計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/09,27,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,28,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,29,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,30,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,31,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,32,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,33,25,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,34,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,35,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,36,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,37,34,,,,,,4,2,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,38,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,39,26,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,40,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,41,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,42,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,43,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,44,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,45,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,46,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,47,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/09,48,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,1,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,2,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,3,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,4,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,5,31,,,,,,4,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,6,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,7,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,8,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,9,25,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,10,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,11,18,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,12,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,13,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,14,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,15,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,16,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,17,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,18,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,19,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,20,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,21,32,,,,,,4,2,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,22,17,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,23,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,24,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,25,31,,,,,,4,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,26,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,27,21,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,28,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,29,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,30,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,31,21,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,32,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,33,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,34,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,35,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,36,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,37,34,,,,,,4,2,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,38,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,39,25,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,40,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,41,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,42,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,43,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,44,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,45,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,46,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,47,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/10,48,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,1,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,2,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,3,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,4,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,5,30,,,,,,4,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,6,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,7,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,8,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,9,24,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,10,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,11,18,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,12,17,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,13,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,14,24,,,,,,4,3,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,15,29,,,,,,5,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,16,22,,,,,,6,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,17,43,,,,,,13,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,18,36,,,,,,13,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,19,39,,,,,,18,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,20,40,,,,,,18,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,21,51,,,,,,14,5,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,22,41,,,,,,19,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,23,35,,,,,,15,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,24,37,,,,,,13,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,25,37,,,,,,6,3,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,26,33,,,,,,8,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,27,43,,,,,,14,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,28,35,,,,,,14,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,29,38,,,,,,14,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,30,37,,,,,,14,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,31,36,,,,,,11,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,32,38,,,,,,14,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,33,46,,,,,,13,5,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,34,41,,,,,,10,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,35,33,,,,,,6,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,36,25,,,,,,6,3,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,37,40,,,,,,6,3,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,38,25,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,39,30,,,,,,6,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,40,20,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,41,23,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,42,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,43,26,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,44,25,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,45,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,46,18,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,47,26,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/11,48,20,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,1,26,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,2,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,3,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,4,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,5,33,,,,,,5,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,6,21,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,7,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,8,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,9,26,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,10,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,11,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,12,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,13,25,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,14,20,,,,,,4,3,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,15,37,,,,,,9,4,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,16,32,,,,,,9,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,17,52,,,,,,17,5,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,18,44,,,,,,16,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,19,48,,,,,,21,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,20,44,,,,,,19,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,21,49,,,,,,13,4,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,22,42,,,,,,19,4,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,23,38,,,,,,17,4,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,24,35,,,,,,14,4,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,25,38,,,,,,5,3,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,26,30,,,,,,6,3,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,27,41,,,,,,13,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,28,35,,,,,,14,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,29,39,,,,,,14,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,30,39,,,,,,14,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,31,38,,,,,,7,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,32,40,,,,,,12,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,33,41,,,,,,7,5,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,34,36,,,,,,7,4,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,35,31,,,,,,7,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,36,24,,,,,,6,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,37,42,,,,,,6,2,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,38,24,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,39,32,,,,,,6,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,40,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,41,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,42,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,43,29,,,,,,6,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,44,24,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,45,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,46,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,47,27,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/12,48,19,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,1,28,,,,,,6,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,2,20,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,3,25,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,4,19,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,5,35,,,,,,6,2,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,6,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,7,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,8,18,,,,,,6,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,9,26,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,10,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,11,19,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,12,17,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,13,27,,,,,,4,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,14,23,,,,,,4,3,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,15,37,,,,,,7,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,16,34,,,,,,11,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,17,51,,,,,,17,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,18,45,,,,,,16,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,19,47,,,,,,19,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,20,50,,,,,,18,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,21,55,,,,,,15,4,35,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,22,49,,,,,,19,4,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,23,42,,,,,,18,4,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,24,42,,,,,,15,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,25,46,,,,,,8,4,34,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,26,36,,,,,,9,4,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,27,44,,,,,,14,4,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,28,42,,,,,,14,4,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,29,44,,,,,,14,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,30,44,,,,,,16,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,31,52,,,,,,13,5,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,32,50,,,,,,15,5,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,33,46,,,,,,10,5,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,34,42,,,,,,8,4,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,35,44,,,,,,10,3,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,36,37,,,,,,9,3,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,37,50,,,,,,6,3,40,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,38,27,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,39,34,,,,,,6,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,40,23,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,41,26,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,42,24,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,43,29,,,,,,6,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,44,26,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,45,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,46,20,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,47,27,,,,,,6,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/13,48,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,1,29,,,,,,6,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,2,18,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,3,27,,,,,,6,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,4,19,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,5,36,,,,,,6,2,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,6,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,7,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,8,18,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,9,26,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,10,24,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,11,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,12,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,13,32,,,,,,4,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,14,27,,,,,,6,3,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,15,43,,,,,,9,4,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,16,38,,,,,,10,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,17,50,,,,,,16,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,18,45,,,,,,15,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,19,57,,,,,,20,5,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,20,50,,,,,,19,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,21,55,,,,,,15,5,35,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,22,46,,,,,,19,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,23,40,,,,,,16,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,24,38,,,,,,15,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,25,47,,,,,,8,4,35,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,26,39,,,,,,9,4,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,27,50,,,,,,17,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,28,43,,,,,,15,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,29,44,,,,,,16,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,30,44,,,,,,14,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,31,45,,,,,,11,5,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,32,52,,,,,,14,5,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,33,57,,,,,,14,5,37,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,34,53,,,,,,15,4,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,35,45,,,,,,9,4,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,36,33,,,,,,7,3,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,37,48,,,,,,6,3,38,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,38,29,,,,,,6,3,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,39,34,,,,,,6,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,40,25,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,41,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,42,22,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,43,31,,,,,,6,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,44,27,,,,,,6,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,45,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,46,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,47,29,,,,,,6,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/14,48,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,1,27,,,,,,6,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,2,19,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,3,26,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,4,19,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,5,35,,,,,,6,2,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,6,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,7,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,8,18,,,,,,6,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,9,28,,,,,,6,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,10,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,11,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,12,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,13,27,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,14,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,15,40,,,,,,8,4,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,16,38,,,,,,11,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,17,52,,,,,,20,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,18,43,,,,,,18,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,19,44,,,,,,18,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,20,41,,,,,,17,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,21,47,,,,,,11,4,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,22,37,,,,,,15,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,23,32,,,,,,14,4,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,24,36,,,,,,14,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,25,39,,,,,,5,4,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,26,31,,,,,,7,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,27,38,,,,,,13,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,28,33,,,,,,14,4,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,29,36,,,,,,13,4,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,30,31,,,,,,6,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,31,38,,,,,,8,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,32,40,,,,,,10,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/06/15,33,43,,,,,,7,5,30,,0,,,,,,,,,,,,,,,,,,,,,
