計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/19,48,167,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,1,165,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,2,150,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,3,149,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,4,153,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,5,164,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,6,164,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,7,163,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,8,165,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,9,148,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,10,153,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,11,149,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,12,151,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,13,164,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,14,172,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,15,170,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,16,172,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,17,175,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,18,175,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,19,176,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,20,178,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,21,179,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,22,178,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,23,178,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,24,178,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,25,178,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,26,184,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,27,180,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,28,181,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,29,182,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,30,180,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,31,181,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,32,185,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,33,184,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,34,181,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,35,183,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,36,181,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,37,182,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,38,183,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,39,181,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,40,180,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,41,182,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,42,180,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,43,183,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,44,179,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,45,178,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,46,179,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,47,178,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/20,48,178,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,1,177,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,2,175,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,3,177,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,4,175,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,5,176,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,6,177,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,7,176,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,8,175,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,9,175,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,10,176,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,11,174,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,12,173,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,13,171,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,14,172,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,15,172,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,16,172,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,17,172,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,18,70,,,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,19,29,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,20,23,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,21,22,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,22,22,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,23,22,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,24,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,25,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,26,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,27,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,28,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,29,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,30,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,31,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,32,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,33,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,34,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,35,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,36,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,37,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,38,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,39,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,40,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,41,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,42,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,43,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,44,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,45,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,46,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,47,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/21,48,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,1,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,2,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,3,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,4,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,5,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,6,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,7,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,8,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,9,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,10,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,11,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,12,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,13,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,14,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,15,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,16,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,17,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,18,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,19,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,20,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,21,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,22,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,23,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,24,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,25,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,26,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,27,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,28,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,29,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,30,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,31,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,32,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,33,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,34,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,35,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,36,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,37,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,38,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,39,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,40,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,41,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,42,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,43,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,44,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,45,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,46,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,47,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/22,48,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,1,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,2,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,3,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,4,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,5,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,6,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,7,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,8,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,9,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,10,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,11,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,12,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,13,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,14,127,,,,0,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,15,116,,,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,16,72,,,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,17,87,,,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,18,137,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,19,153,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,20,158,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,21,166,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,22,163,,,,1,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,23,162,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,24,163,,,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,25,160,,,,1,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,26,161,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,27,163,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,28,160,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,29,158,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,30,153,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,31,152,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,32,162,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,33,157,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,34,150,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,35,163,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,36,163,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,37,161,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,38,169,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,39,176,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,40,173,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,41,174,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,42,175,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,43,171,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,44,170,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,45,170,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,46,169,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,47,166,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,48,167,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,1,167,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,2,167,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,3,151,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,4,147,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,5,151,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,6,151,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,7,143,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,8,135,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,9,123,,,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,10,130,,,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,11,131,,,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,12,131,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,13,138,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,14,138,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,15,137,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,16,143,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,17,142,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,18,135,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,19,132,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,20,137,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,21,135,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,22,150,,,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,23,153,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,24,156,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,25,155,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,26,160,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,27,161,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,28,161,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,29,160,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,30,158,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,31,161,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,32,160,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,33,159,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,34,158,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,35,158,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,36,160,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,37,160,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,38,160,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,39,162,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,40,161,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,41,135,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,42,128,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,43,139,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,44,136,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,45,151,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,46,151,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,47,149,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,48,148,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,1,146,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,2,143,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,3,148,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,4,147,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,5,148,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,6,147,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,7,146,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,8,143,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,9,146,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,10,146,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,11,146,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,12,145,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,13,146,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,14,147,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,15,147,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,16,147,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,17,146,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,18,143,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,19,140,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,20,142,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,21,148,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,22,147,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,23,144,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,24,134,,,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,25,136,,,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,26,136,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,27,143,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,28,143,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,29,135,,,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,30,133,,,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,31,143,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,32,143,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,33,147,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,34,141,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,35,140,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,36,142,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,37,141,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,38,144,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,39,143,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,40,144,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,41,144,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,42,141,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,43,142,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,44,141,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,45,141,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,46,141,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,47,142,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,48,138,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,1,139,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,2,142,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,3,142,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,4,139,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,5,139,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,6,143,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,7,139,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,8,138,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,9,138,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,10,139,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,11,139,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,12,138,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,13,139,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,14,135,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,15,133,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,16,133,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,17,140,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,18,136,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,19,136,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,20,131,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
