計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/07,9,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,10,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,11,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,12,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,13,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,14,10,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,15,12,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,16,31,3,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,17,44,3,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,18,105,7,,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,19,182,13,,,12,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,20,158,13,,,11,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,21,200,17,,,10,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,22,204,16,,,11,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,23,167,23,,,12,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,24,171,23,,,9,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,25,145,20,,,8,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,26,169,27,,,8,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,27,183,29,,,9,,,,,41,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,28,229,32,,,12,,,,,67,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,29,253,40,,,11,,,,,66,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,30,224,39,,,8,,,,,64,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,31,196,37,,,11,,,,,53,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,32,182,35,,,11,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,33,178,30,,,9,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,34,170,27,,,11,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,35,198,27,,,11,,,,,18,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,36,163,20,,,6,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,37,142,20,,,8,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,38,104,13,,,4,,,,,13,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,39,86,16,,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,40,55,7,,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,41,44,11,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,42,15,8,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,43,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,44,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,45,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,46,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,47,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/07,48,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,1,6,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,2,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,3,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,4,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,5,6,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,6,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,7,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,8,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,9,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,10,6,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,11,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,12,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,13,8,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,14,10,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,15,11,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,16,48,7,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,17,108,7,,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,18,157,8,,,12,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,19,203,11,,,10,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,20,161,14,,,9,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,21,198,12,,,10,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,22,234,19,,,13,,,,,60,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,23,176,15,,,10,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,24,176,18,,,10,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,25,120,15,,,7,,,,,18,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,26,168,17,,,9,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,27,206,20,,,10,,,,,65,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,28,194,18,,,11,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,29,168,18,,,7,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,30,180,16,,,12,,,,,47,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,31,214,16,,,9,,,,,65,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,32,215,19,,,13,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,33,185,16,,,13,,,,,61,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,34,187,18,,,9,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,35,139,14,,,10,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,36,99,10,,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,37,70,6,,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,38,66,4,,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,39,39,4,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,40,17,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,41,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,42,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,43,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,44,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,45,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,46,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,47,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/08,48,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,1,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,2,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,3,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,4,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,5,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,6,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,7,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,8,6,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,9,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,10,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,11,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,12,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,13,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,14,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,15,11,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,16,56,6,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,17,145,8,,,8,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,18,208,6,,,7,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,19,202,9,,,15,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,20,207,9,,,13,,,,,39,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,21,247,18,,,8,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,22,226,17,,,8,,,,,52,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,23,200,21,,,10,,,,,52,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,24,234,25,,,14,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,25,189,25,,,6,,,,,19,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,26,182,29,,,7,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,27,225,34,,,8,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,28,269,37,,,10,,,,,53,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,29,287,43,,,10,,,,,49,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,30,234,47,,,12,,,,,53,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,31,273,51,,,6,,,,,47,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,32,238,47,,,8,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,33,245,50,,,11,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,34,256,41,,,10,,,,,51,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,35,179,39,,,13,,,,,18,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,36,196,39,,,8,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,37,171,27,,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,38,160,26,,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,39,114,20,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,40,57,12,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,41,49,13,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,42,50,13,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,43,14,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,44,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,45,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,46,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,47,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/09,48,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,1,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,2,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,3,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,4,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,5,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,6,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,7,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,8,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,9,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,10,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,11,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,12,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,13,8,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,14,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,15,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,16,68,18,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,17,145,17,,,7,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,18,185,30,,,8,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,19,219,29,,,12,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,20,254,41,,,11,,,,,54,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,21,236,41,,,5,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,22,254,56,,,11,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,23,239,55,,,10,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,24,242,71,,,9,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,25,193,55,,,8,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,26,211,58,,,10,,,,,17,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,27,271,64,,,11,,,,,47,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,28,280,71,,,8,,,,,63,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,29,266,62,,,9,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,30,269,66,,,12,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,31,272,65,,,14,,,,,38,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,32,245,68,,,8,,,,,16,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,33,231,64,,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,34,209,55,,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,35,186,50,,,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,36,184,45,,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,37,119,39,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,38,83,26,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,39,56,19,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,40,25,11,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,41,20,7,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,42,21,8,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,43,20,8,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,44,12,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,45,9,5,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,46,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,47,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/10,48,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,1,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,2,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,3,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,4,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,5,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,6,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,7,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,8,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,9,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,10,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,11,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,12,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,13,7,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,14,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,15,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,16,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,17,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,18,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,19,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,20,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,21,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,22,6,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,23,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,24,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,25,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,26,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,27,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,28,6,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,29,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,30,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,31,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,32,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,33,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,34,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,35,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,36,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,37,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,38,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,39,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,40,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,41,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,42,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,43,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,44,6,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,45,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,46,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,47,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/11,48,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,1,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,2,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,3,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,4,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,5,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,6,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,7,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,8,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,9,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,10,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,11,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,12,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,13,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,14,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,15,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,16,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,17,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,18,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,19,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,20,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,21,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,22,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,23,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,24,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,25,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,26,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,27,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,28,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,29,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,30,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,31,6,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,32,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,33,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,34,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,35,6,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,36,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,37,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,38,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,39,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,40,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,41,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,42,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,43,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,44,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,45,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,46,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,47,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/12,48,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/13,1,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/13,2,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/13,3,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/13,4,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/13,5,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/13,6,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/13,7,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/13,8,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/13,9,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/13,10,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/13,11,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/13,12,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/13,13,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/13,14,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/09/13,15,11,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
