計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/21,10,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,13,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,15,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,17,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,18,26,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,19,37,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,20,58,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,21,63,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,22,67,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,23,68,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,24,69,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,25,71,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,26,71,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,27,69,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,28,69,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,29,71,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,30,67,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,31,70,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,32,71,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,33,69,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,34,66,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,35,64,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,36,61,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,37,61,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,38,62,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,39,61,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,40,62,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,41,60,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,42,60,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,43,58,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,44,59,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,45,56,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,46,54,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,47,46,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,48,45,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,1,13,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,2,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,3,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,6,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,7,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,8,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,10,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,12,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,13,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,15,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,17,25,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,18,14,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,19,16,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,20,38,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,21,60,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,22,63,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,23,67,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,24,66,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,25,64,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,26,67,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,27,70,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,28,67,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,29,63,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,30,65,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,31,65,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,32,64,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,33,63,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,34,63,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,35,60,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,36,60,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,37,58,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,38,61,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,39,61,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,40,62,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,41,61,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,42,60,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,43,60,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,44,60,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,45,60,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,46,57,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,47,45,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/22,48,42,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,1,33,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,2,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,3,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,6,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,8,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,13,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,15,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,17,30,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,18,21,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,19,22,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,20,44,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,21,58,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,22,58,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,23,57,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,24,59,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,25,58,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,26,59,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,27,60,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,28,62,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,29,66,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,30,66,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,31,68,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,32,60,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,33,57,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,34,55,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,35,55,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,36,56,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,37,56,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,38,60,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,39,59,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,40,58,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,41,57,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,42,57,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,43,56,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,44,57,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,45,55,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,46,53,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,47,45,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/23,48,43,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,1,14,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,2,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,3,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,5,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,6,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,8,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,9,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,10,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,12,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,13,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,15,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,17,25,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,18,20,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,19,12,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,20,42,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,21,55,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,22,56,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,23,55,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,24,57,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,25,61,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,26,66,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,27,65,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,28,64,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,29,65,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,30,62,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,31,62,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,32,65,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,33,63,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,34,62,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,35,58,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,36,58,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,37,57,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,38,62,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,39,61,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,40,61,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,41,60,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,42,59,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,43,58,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,44,57,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,45,56,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,46,54,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,47,46,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/24,48,44,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,1,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,2,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,3,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,4,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,5,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,6,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,7,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,15,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,17,22,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,18,21,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,19,12,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,20,41,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,21,61,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,22,61,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,23,61,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,24,64,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,25,68,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,26,66,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,27,67,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,28,68,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,29,64,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,30,62,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,31,64,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,32,58,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,33,57,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,34,57,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,35,57,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,36,57,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,37,57,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,38,58,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,39,61,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,40,60,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,41,60,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,42,60,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,43,59,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,44,58,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,45,58,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,46,55,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,47,48,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/25,48,47,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,1,24,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,2,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,3,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,5,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,15,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,17,35,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,18,19,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,19,19,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,20,43,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,21,63,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,22,68,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,23,68,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,24,67,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,25,68,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,26,69,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,27,69,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,28,70,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,29,66,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,30,69,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,31,69,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,32,68,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,33,65,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,34,66,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,35,64,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,36,64,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,37,62,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,38,65,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,39,64,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,40,63,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,41,63,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,42,62,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,43,61,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,44,61,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,45,60,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,46,59,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,47,43,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/26,48,42,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,1,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,2,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,3,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,15,11,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,16,19,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,17,22,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,18,27,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,19,23,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,20,60,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,21,63,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,22,63,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,23,64,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,24,65,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,25,66,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,26,63,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,27,62,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,28,65,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,29,64,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/06/27,30,64,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
