計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/18,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,8,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,11,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,17,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,18,31,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,19,68,,10,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,20,75,,12,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,21,121,,36,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,22,114,,30,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,23,114,,31,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,24,115,,31,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,25,113,,30,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,26,114,,31,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,27,115,,32,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,28,117,,33,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,29,117,,34,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,30,116,,33,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,31,124,,40,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,32,124,,40,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,33,120,,37,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,34,119,,36,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,35,116,,33,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,36,109,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,37,101,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,38,109,,17,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,39,108,,17,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,40,106,,15,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,41,97,,7,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,42,92,,5,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,43,82,,5,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,44,58,,3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/18,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,17,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,18,44,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,19,52,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,20,58,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,21,103,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,22,101,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,23,116,,33,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,24,110,,27,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,25,111,,27,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,26,113,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,27,112,,28,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,28,112,,28,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,29,113,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,30,112,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,31,113,,30,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,32,112,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,33,111,,28,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,34,111,,28,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,35,111,,28,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,36,110,,27,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,37,107,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,38,113,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,39,112,,21,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,40,110,,19,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,41,113,,23,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,42,110,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,43,63,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,44,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,46,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/19,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,17,29,,17,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,18,30,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,19,56,,16,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,20,77,,19,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,21,108,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,22,108,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,23,108,,24,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,24,110,,28,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,25,111,,28,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,26,110,,27,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,27,109,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,28,108,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,29,110,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,30,110,,27,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,31,107,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,32,107,,24,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,33,106,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,34,104,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,35,104,,21,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,36,102,,21,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,37,106,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,38,108,,18,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,39,109,,18,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,40,105,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,41,106,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,42,100,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,43,75,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,44,17,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,46,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/20,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,17,21,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,18,24,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,19,58,,6,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,20,63,,7,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,21,93,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,22,96,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,23,95,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,24,95,,14,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,25,97,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,26,97,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,27,96,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,28,97,,14,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,29,96,,12,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,30,97,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,31,97,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,32,98,,15,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,33,97,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,34,100,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,35,105,,23,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,36,103,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,37,102,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,38,109,,20,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,39,108,,18,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,40,108,,18,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,41,106,,16,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,42,104,,17,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,43,76,,14,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,44,15,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,16,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,17,26,,14,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,18,25,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,19,66,,14,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,20,71,,15,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,21,101,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,22,104,,21,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,23,104,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,24,104,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,25,106,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,26,106,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,27,109,,26,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,28,108,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,29,109,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,30,108,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,31,106,,24,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,32,108,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,33,107,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,34,108,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,35,107,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,36,104,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,37,93,,10,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,38,99,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,39,103,,12,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,40,111,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,41,108,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,42,104,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,43,78,,12,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,44,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,7,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,9,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,17,27,,14,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,18,50,,15,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,19,68,,16,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,20,69,,17,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,21,107,,20,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,22,107,,22,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,23,108,,24,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,24,110,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,25,109,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,26,113,,28,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,27,113,,29,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,28,116,,32,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,29,118,,33,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,30,119,,34,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,31,119,,34,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,32,117,,32,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,33,117,,33,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,34,115,,30,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,35,106,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,36,97,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,37,112,,28,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,38,114,,24,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,39,114,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,40,112,,21,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,41,111,,18,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,42,105,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,43,84,,13,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,44,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,45,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,9,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,17,34,,21,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,18,33,,19,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,19,66,,18,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,20,80,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,21,123,,38,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,22,120,,35,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,23,112,,28,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,24,102,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,25,120,,36,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,26,121,,36,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,27,122,,37,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
