計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/24,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,14,22,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,15,35,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,16,34,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,17,52,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,18,61,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,19,74,,14,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,20,72,,15,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,21,73,,15,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,22,77,,17,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,23,84,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,24,89,,22,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,25,92,,23,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,26,90,,22,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,27,88,,21,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,28,84,,18,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,29,77,,14,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,30,73,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,31,71,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,32,71,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,33,71,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,34,71,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,35,69,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,36,70,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,37,74,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,38,73,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,39,72,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,40,71,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,41,71,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,42,70,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,43,69,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,44,69,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,45,66,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,46,62,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,47,57,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/24,48,56,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,1,55,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,2,54,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,3,54,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,4,48,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,5,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,6,8,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,7,11,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,8,11,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,9,11,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,10,11,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,11,11,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,12,11,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,13,11,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,14,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,15,30,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,16,38,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,17,56,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,18,67,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,19,77,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,20,72,,14,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,21,76,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,22,84,,17,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,23,88,,19,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,24,89,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,25,90,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,26,90,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,27,90,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,28,90,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,29,88,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,30,89,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,31,86,,18,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,32,83,,17,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,33,80,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,34,78,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,35,76,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,36,75,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,37,74,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,38,75,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,39,74,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,40,73,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,41,72,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,42,70,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,43,70,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,44,69,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,45,67,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,46,63,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,47,53,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/25,48,53,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,1,10,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,2,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,13,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,14,19,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,15,32,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,16,41,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,17,63,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,18,63,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,19,65,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,20,69,,12,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,21,71,,13,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,22,74,,15,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,23,76,,17,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,24,81,,18,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,25,83,,18,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,26,82,,18,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,27,85,,19,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,28,87,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,29,87,,19,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,30,84,,17,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,31,84,,17,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,32,83,,18,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,33,82,,17,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,34,80,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,35,78,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,36,74,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,37,70,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,38,69,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,39,72,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,40,70,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,41,70,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,42,69,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,43,69,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,44,68,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,45,66,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,46,66,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,47,60,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/26,48,54,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,1,21,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,2,19,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,3,17,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,4,17,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,5,17,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,6,16,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,7,16,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,8,16,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,9,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,10,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,11,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,12,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,13,15,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,14,24,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,15,30,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,16,34,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,17,54,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,18,57,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,19,57,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,20,58,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,21,59,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,22,59,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,23,61,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,24,61,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,25,62,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,26,61,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,27,61,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,28,62,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,29,62,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,30,62,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,31,62,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,32,61,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,33,62,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,34,62,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,35,65,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,36,66,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,37,67,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,38,67,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,39,66,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,40,66,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,41,66,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,42,66,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,43,66,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,44,64,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,45,62,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,46,60,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,47,53,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,48,53,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,1,21,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,2,9,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,14,15,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,15,30,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,16,31,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,17,58,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,18,59,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,19,64,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,20,69,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,21,72,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,22,74,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,23,80,,16,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,24,84,,17,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,25,84,,16,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,26,82,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,27,79,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,28,76,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,29,75,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,30,76,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,31,78,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,32,76,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,33,74,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,34,72,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,35,71,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,36,70,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,37,69,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,38,71,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,39,71,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,40,70,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,41,69,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,42,67,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,43,67,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,44,67,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,45,66,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,46,63,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,47,60,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,48,57,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,1,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,2,8,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,13,5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,14,18,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,15,34,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,16,33,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,17,48,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,18,59,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,19,62,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,20,65,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,21,68,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,22,74,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,23,75,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,24,79,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,25,81,,16,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,26,84,,18,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,27,87,,21,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,28,89,,22,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,29,89,,22,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,30,89,,21,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,31,88,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,32,88,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,33,87,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,34,86,,21,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,35,84,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,36,81,,17,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,37,79,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,38,78,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,39,78,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,40,74,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,41,73,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,42,72,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,43,70,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,44,70,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,45,67,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,46,64,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,47,57,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,48,56,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,1,56,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,2,9,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,13,10,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,14,22,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,15,29,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,16,35,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,17,59,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,18,63,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,19,69,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,20,73,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,21,79,,17,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,22,86,,18,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,23,89,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,24,91,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,25,88,,18,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,26,88,,19,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,27,91,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,28,90,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,29,92,,22,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,30,92,,22,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,31,91,,21,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
