計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/05/06,31,38,,1,,5,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,32,37,,1,,5,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,33,34,,1,,5,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,34,32,,1,,5,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,35,32,,1,,5,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,36,36,,1,,5,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,37,31,,1,,5,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,38,29,,1,,6,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,39,28,,1,,6,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,40,26,,1,,6,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,41,26,,1,,6,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,42,27,,0,,5,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,43,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,44,26,,0,,5,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,45,24,,0,,5,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,46,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,47,25,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/06,48,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,1,25,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,2,25,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,3,23,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,4,16,,0,,1,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,5,13,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,6,14,,0,,0,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,7,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,8,13,,0,,0,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,9,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,10,12,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,11,13,,0,,0,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,12,14,,0,,0,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,13,16,,0,,1,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,14,23,,0,,4,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,15,24,,0,,4,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,16,28,,0,,5,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,17,24,,0,,4,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,18,29,,0,,4,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,19,27,,0,,4,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,20,32,,0,,4,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,21,29,,0,,4,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,22,27,,0,,4,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,23,27,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,24,27,,0,,5,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,25,28,,0,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,26,28,,0,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,27,27,,0,,5,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,28,30,,0,,5,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,29,30,,0,,5,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,30,30,,0,,5,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,31,31,,0,,5,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,32,26,,0,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,33,26,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,34,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,35,26,,0,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,36,26,,0,,5,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,37,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,38,25,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,39,23,,0,,5,,,,16,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,40,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,41,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,42,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,43,21,,0,,5,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,44,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,45,21,,0,,5,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,46,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,47,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/07,48,20,,0,,5,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,1,20,,0,,5,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,2,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,3,20,,0,,5,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,4,12,,0,,1,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,5,11,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,6,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,7,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,8,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,9,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,10,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,11,12,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,12,12,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,13,14,,0,,1,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,14,23,,0,,4,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,15,24,,0,,4,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,16,24,,0,,4,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,17,26,,0,,4,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,18,24,,0,,4,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,19,27,,0,,4,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,20,30,,0,,5,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,21,31,,0,,5,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,22,32,,0,,5,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,23,30,,0,,5,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,24,34,,0,,5,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,25,30,,0,,5,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,26,32,,0,,5,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,27,28,,0,,5,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,28,32,,1,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,29,32,,2,,5,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,30,34,,2,,5,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,31,34,,2,,5,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,32,30,,2,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,33,29,,1,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,34,28,,1,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,35,28,,1,,5,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,36,28,,1,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,37,27,,1,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,38,26,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,39,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,40,24,,0,,5,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,41,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,42,25,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,43,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,44,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,45,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,46,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,47,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/08,48,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,1,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,2,23,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,3,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,4,16,,0,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,5,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,6,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,7,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,8,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,9,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,10,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,11,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,12,13,,0,,0,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,13,14,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,14,23,,0,,3,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,15,26,,0,,4,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,16,25,,0,,4,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,17,27,,0,,4,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,18,25,,0,,4,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,19,26,,0,,4,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,20,29,,0,,5,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,21,29,,0,,5,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,22,29,,0,,5,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,23,28,,1,,5,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,24,30,,1,,5,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,25,26,,1,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,26,28,,0,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,27,28,,0,,5,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,28,26,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,29,29,,0,,5,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,30,30,,0,,5,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,31,32,,0,,5,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,32,32,,0,,5,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,33,30,,0,,5,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,34,28,,0,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,35,28,,0,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,36,27,,0,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,37,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,38,26,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,39,24,,0,,6,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,40,23,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,41,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,42,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,43,22,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,44,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,45,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,46,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,47,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,48,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,1,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,2,23,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,3,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,4,14,,0,,1,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,5,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,6,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,7,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,8,12,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,9,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,10,11,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,11,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,12,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,13,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,14,24,,0,,4,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,15,22,,0,,4,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,16,26,,0,,4,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,17,25,,0,,4,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,18,22,,0,,4,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,19,26,,0,,4,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,20,28,,0,,4,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,21,30,,0,,5,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,22,28,,0,,5,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,23,25,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,24,26,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,25,25,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,26,28,,0,,5,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,27,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,28,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,29,26,,0,,5,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,30,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,31,28,,0,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,32,30,,0,,5,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,33,28,,0,,5,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,34,28,,0,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,35,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,36,26,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,37,24,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,38,24,,0,,6,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,39,24,,0,,6,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,40,22,,0,,6,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,41,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,42,22,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,43,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,44,22,,0,,5,,,,16,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,45,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,46,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,47,23,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,48,21,,0,,5,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,1,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,2,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,3,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,4,14,,0,,1,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,5,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,6,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,7,12,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,8,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,9,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,10,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,11,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,12,12,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,13,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,14,20,,0,,3,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,15,26,,0,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,16,26,,0,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,17,28,,1,,5,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,18,30,,1,,5,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,19,31,,1,,5,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,20,34,,1,,5,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,21,36,,2,,5,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,22,33,,2,,5,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,23,34,,2,,5,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,24,34,,2,,5,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,25,30,,2,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,26,34,,2,,5,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,27,32,,2,,5,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,28,30,,1,,5,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,29,32,,1,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,30,34,,1,,5,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,31,36,,1,,5,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,32,35,,1,,5,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,33,35,,1,,5,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,34,30,,1,,5,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,35,28,,1,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,36,30,,1,,5,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,37,28,,1,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,38,26,,0,,6,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,39,27,,0,,6,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,40,25,,0,,6,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,41,26,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,42,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,43,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,44,25,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,45,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,46,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,47,23,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,48,24,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,1,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,2,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,3,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,4,15,,0,,2,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,5,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,6,12,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,7,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,8,12,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,9,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,10,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,11,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,12,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,13,16,,0,,2,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,14,26,,0,,4,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,15,26,,0,,4,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,16,28,,0,,4,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,17,30,,0,,5,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,18,28,,0,,4,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,19,29,,0,,4,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,20,32,,1,,4,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,21,33,,1,,5,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,22,32,,1,,5,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,23,34,,2,,5,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,24,32,,2,,5,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,25,32,,2,,5,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,26,34,,1,,5,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,27,31,,1,,5,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,28,34,,1,,5,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,29,31,,1,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,30,38,,1,,5,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,31,36,,1,,5,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,32,34,,1,,5,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,33,32,,1,,5,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,34,30,,1,,5,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,35,30,,1,,5,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,36,29,,0,,5,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,37,25,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
