計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/11,2,34,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,3,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,4,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,5,34,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,6,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,7,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,8,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,9,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,10,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,11,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,12,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,13,39,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,14,50,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,15,49,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,16,48,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,17,64,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,18,59,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,19,55,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,20,74,,0,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,21,72,,0,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,22,72,,0,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,23,73,,0,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,24,70,,0,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,25,69,,0,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,26,68,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,27,65,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,28,66,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,29,67,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,30,63,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,31,58,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,32,64,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,33,65,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,34,66,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,35,65,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,36,66,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,37,65,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,38,66,,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,39,62,,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,40,61,,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,41,63,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,42,58,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,43,40,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,44,33,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,45,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,46,30,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,47,30,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,48,29,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,1,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,2,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,3,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,4,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,5,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,6,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,7,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,8,29,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,9,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,10,30,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,11,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,12,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,13,44,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,14,47,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,15,47,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,16,49,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,17,61,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,18,54,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,19,54,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,20,66,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,21,64,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,22,62,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,23,65,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,24,65,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,25,65,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,26,66,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,27,64,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,28,64,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,29,65,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,30,62,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,31,58,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,32,69,,0,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,33,60,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,34,68,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,35,65,,1,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,36,66,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,37,67,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,38,64,,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,39,60,,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,40,60,,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,41,62,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,42,58,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,43,38,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,44,35,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,45,31,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,46,31,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,47,32,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,48,30,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,1,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,2,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,3,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,4,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,5,35,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,6,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,7,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,8,30,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,9,30,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,10,29,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,11,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,12,30,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,13,46,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,14,46,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,15,48,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,16,50,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,17,64,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,18,55,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,19,53,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,20,72,,0,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,21,65,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,22,64,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,23,68,,0,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,24,67,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,25,70,,0,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,26,69,,1,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,27,69,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,28,69,,1,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,29,74,,0,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,30,68,,1,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,31,62,,1,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,32,74,,1,,0,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,33,72,,1,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,34,72,,1,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,35,71,,2,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,36,71,,1,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,37,70,,0,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,38,69,,1,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,39,66,,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,40,65,,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,41,65,,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,42,62,,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,43,44,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,44,40,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,45,35,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,46,33,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,47,34,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,48,34,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,1,36,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,2,36,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,3,30,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,4,35,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,5,36,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,6,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,7,30,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,8,32,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,9,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,10,31,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,11,31,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,12,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,13,38,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,14,48,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,15,49,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,16,52,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,17,69,,1,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,18,63,,1,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,19,58,,1,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,20,75,,1,,0,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,21,75,,1,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,22,75,,1,,0,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,23,76,,1,,0,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,24,75,,1,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,25,74,,1,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,26,74,,1,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,27,73,,1,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,28,75,,1,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,29,68,,1,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,30,73,,1,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,31,68,,1,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,32,75,,0,,0,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,33,75,,0,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,34,69,,0,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,35,71,,0,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,36,71,,0,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,37,71,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,38,69,,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,39,65,,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,40,63,,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,41,65,,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,42,63,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,43,45,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,44,42,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,45,37,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,46,34,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,47,33,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,48,32,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,1,34,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,2,35,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,3,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,4,35,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,5,36,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,6,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,7,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,8,32,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,9,32,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,10,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,11,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,12,35,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,13,43,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,14,48,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,15,47,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,16,47,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,17,60,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,18,53,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,19,45,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,20,71,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,21,65,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,22,66,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,23,68,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,24,69,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,25,65,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,26,66,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,27,64,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,28,62,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,29,65,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,30,61,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,31,57,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,32,58,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,33,65,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,34,64,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,35,63,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,36,63,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,37,62,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,38,64,,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,39,60,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,40,59,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,41,60,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,42,58,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,43,39,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,44,34,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,45,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,46,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,47,31,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,48,30,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,1,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,2,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,3,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,4,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,5,34,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,6,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,7,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,8,31,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,9,31,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,10,38,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,11,37,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,12,37,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,13,45,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,14,45,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,15,47,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,16,50,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,17,59,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,18,60,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,19,55,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,20,75,,0,,0,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,21,75,,1,,0,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,22,74,,0,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,23,80,,0,,0,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,24,77,,0,,0,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,25,80,,1,,0,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,26,80,,1,,0,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,27,77,,1,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,28,78,,1,,0,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,29,78,,1,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,30,71,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,31,65,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,32,75,,0,,0,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,33,75,,0,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,34,74,,0,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,35,74,,1,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,36,72,,0,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,37,71,,0,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,38,68,,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,39,67,,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,40,66,,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,41,65,,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,42,61,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,43,44,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,44,36,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,45,34,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,46,33,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,47,33,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,48,32,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,1,36,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,2,35,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,3,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,4,35,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,5,35,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,6,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,7,30,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,8,32,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,9,31,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,10,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,11,32,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,12,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,13,39,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,14,48,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,15,45,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
