計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/07/29,3,10,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,4,10,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,5,10,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,6,10,,4,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,7,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,8,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,9,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,10,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,11,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,12,25,,6,,6,,,12,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,13,29,,5,,7,,,14,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,14,31,,7,,7,,,14,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,15,31,,8,,7,,,15,,1,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,16,32,,8,,7,,,15,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,17,33,,8,,7,,,16,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,18,51,,26,,7,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,19,54,,21,,7,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,20,88,,53,,8,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,21,97,,60,,8,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,22,100,,62,,9,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,23,111,,73,,8,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,24,100,,63,,8,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,25,116,,77,,9,,,25,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,26,124,,86,,9,,,25,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,27,122,,84,,9,,,24,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,28,112,,76,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,29,134,,95,,9,,,25,,6,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,30,133,,95,,9,,,24,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,31,99,,62,,9,,,24,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,32,108,,71,,9,,,25,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,33,115,,76,,9,,,25,,6,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,34,113,,76,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,35,87,,51,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,36,88,,53,,9,,,23,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,37,79,,43,,9,,,23,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,38,84,,45,,11,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,39,79,,41,,11,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,40,45,,12,,10,,,21,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,41,38,,11,,10,,,15,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,42,19,,9,,3,,,4,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,43,14,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,44,14,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,45,14,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,46,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,47,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/29,48,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,1,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,2,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,3,12,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,4,12,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,5,12,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,6,11,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,7,11,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,8,11,,5,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,9,11,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,10,11,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,11,11,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,12,24,,7,,5,,,10,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,13,27,,6,,6,,,12,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,14,27,,7,,6,,,12,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,15,29,,8,,7,,,13,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,16,30,,9,,7,,,13,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,17,30,,9,,6,,,13,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,18,46,,23,,7,,,14,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,19,45,,16,,8,,,19,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,20,70,,39,,8,,,20,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,21,73,,42,,8,,,20,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,22,77,,39,,9,,,26,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,23,77,,39,,9,,,26,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,24,86,,48,,9,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,25,89,,51,,9,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,26,94,,55,,9,,,27,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,27,101,,62,,9,,,27,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,28,98,,60,,9,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,29,109,,71,,9,,,24,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,30,97,,61,,9,,,25,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,31,112,,73,,9,,,25,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,32,118,,79,,9,,,26,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,33,89,,51,,9,,,25,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,34,80,,41,,9,,,26,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,35,89,,50,,9,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,36,78,,43,,9,,,22,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,37,66,,31,,10,,,22,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,38,69,,36,,10,,,22,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,39,54,,20,,11,,,21,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,40,41,,11,,10,,,19,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,41,24,,9,,5,,,7,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,42,15,,8,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,43,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,44,14,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,45,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,46,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,47,12,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/30,48,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,1,12,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,2,12,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,3,12,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,4,12,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,5,12,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,6,12,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,7,12,,7,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,8,12,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,9,12,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,10,11,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,11,11,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,12,11,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,13,12,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,14,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,15,17,,8,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,16,35,,16,,6,,,11,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,17,54,,33,,6,,,13,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,18,56,,33,,7,,,14,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,19,79,,47,,8,,,19,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,20,97,,63,,9,,,22,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,21,118,,83,,9,,,21,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,22,127,,91,,9,,,22,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,23,123,,87,,9,,,22,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,24,152,,115,,9,,,22,,6,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,25,127,,92,,9,,,22,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,26,137,,101,,9,,,22,,6,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,27,155,,118,,9,,,22,,6,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,28,139,,103,,9,,,22,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,29,146,,109,,9,,,22,,6,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,30,125,,89,,9,,,22,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,31,117,,81,,9,,,23,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,32,101,,66,,9,,,23,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,33,94,,59,,9,,,23,,5,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,34,77,,43,,9,,,23,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,35,84,,49,,9,,,22,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,36,71,,35,,11,,,21,,4,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,37,70,,36,,11,,,21,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,38,61,,25,,10,,,21,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,39,63,,30,,10,,,19,,3,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,40,38,,10,,9,,,17,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,41,15,,8,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,42,14,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,43,14,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,44,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,45,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,46,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,47,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/07/31,48,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,1,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,2,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,3,12,,7,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,4,12,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,5,12,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,6,11,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,7,12,,5,,1,,,3,,3,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,8,11,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,9,11,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,10,11,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,11,11,,5,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,12,12,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,13,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,14,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,15,17,,9,,2,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,16,46,,25,,6,,,13,,3,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,17,51,,30,,6,,,13,,3,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,18,65,,40,,6,,,14,,4,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,19,80,,49,,7,,,19,,4,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,20,106,,71,,8,,,22,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,21,116,,80,,8,,,22,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,22,143,,106,,8,,,23,,6,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,23,131,,95,,9,,,23,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,24,140,,103,,8,,,23,,6,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,25,138,,102,,9,,,23,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,26,140,,104,,8,,,23,,6,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,27,153,,117,,9,,,22,,6,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,28,135,,99,,9,,,22,,6,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,29,142,,106,,9,,,23,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,30,136,,99,,9,,,23,,6,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,31,133,,97,,9,,,22,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,32,138,,102,,9,,,23,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,33,125,,88,,9,,,23,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,34,117,,81,,8,,,23,,6,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,35,120,,83,,9,,,23,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,36,98,,62,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,37,101,,63,,10,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,38,88,,50,,11,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,39,74,,38,,10,,,22,,4,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,40,43,,12,,9,,,21,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,41,33,,12,,8,,,12,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,42,17,,10,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,43,15,,10,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,44,15,,9,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,45,14,,9,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,46,14,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,47,14,,8,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/08/01,48,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,1,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,2,13,,7,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,3,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,4,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,5,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,6,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,7,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,8,13,,8,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,9,12,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,10,12,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,11,12,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,12,12,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,13,15,,8,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,14,35,,14,,6,,,13,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,15,38,,16,,7,,,14,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,16,67,,43,,7,,,15,,3,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,17,62,,38,,7,,,15,,3,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,18,85,,59,,7,,,16,,4,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,19,85,,51,,8,,,22,,3,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,20,120,,83,,8,,,24,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,21,141,,103,,9,,,24,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,22,141,,101,,9,,,25,,6,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,23,143,,104,,9,,,25,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,24,145,,104,,9,,,25,,6,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,25,141,,103,,9,,,24,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,26,132,,93,,9,,,25,,6,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,27,136,,98,,9,,,23,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,28,139,,101,,9,,,24,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,29,136,,97,,9,,,24,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,30,137,,98,,9,,,25,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,31,136,,97,,9,,,25,,6,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,32,137,,99,,9,,,25,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,33,126,,87,,9,,,25,,6,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,34,119,,80,,9,,,26,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,35,100,,62,,9,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,36,93,,56,,10,,,24,,3,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,37,92,,54,,10,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,38,81,,43,,10,,,24,,3,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,39,77,,42,,10,,,23,,4,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,40,42,,12,,9,,,18,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,41,26,,10,,6,,,8,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,42,17,,10,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,43,16,,11,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,44,15,,9,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,45,16,,10,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,46,15,,9,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,47,16,,10,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/02,48,15,,9,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,1,15,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,2,14,,9,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,3,13,,8,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,4,14,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,5,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,6,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,7,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,8,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,9,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,10,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,11,13,,8,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,12,29,,12,,5,,,10,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,13,34,,13,,6,,,12,,3,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,14,28,,7,,6,,,12,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,15,36,,15,,7,,,13,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,16,43,,23,,6,,,13,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,17,56,,34,,6,,,13,,3,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,18,55,,32,,7,,,14,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,19,73,,43,,7,,,20,,3,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,20,84,,51,,8,,,23,,4,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,21,83,,50,,8,,,22,,3,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,22,101,,65,,9,,,23,,4,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,23,122,,85,,9,,,23,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,24,101,,64,,9,,,23,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,25,122,,86,,9,,,22,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,26,96,,61,,9,,,22,,3,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,27,120,,84,,9,,,23,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,28,130,,93,,9,,,22,,6,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,29,111,,74,,9,,,23,,6,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,30,134,,97,,9,,,23,,6,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,31,121,,84,,9,,,23,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,32,126,,89,,9,,,23,,6,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,33,123,,86,,9,,,22,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,34,111,,75,,9,,,22,,5,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,35,99,,65,,8,,,22,,4,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,36,88,,54,,8,,,21,,4,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,37,95,,62,,8,,,22,,4,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,38,73,,38,,9,,,22,,4,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,39,76,,41,,10,,,22,,3,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,40,44,,14,,9,,,20,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,41,24,,10,,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,42,13,,8,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,43,13,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,44,12,,7,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,45,12,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,46,12,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,47,13,,7,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/03,48,12,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/04,1,12,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/04,2,11,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/04,3,11,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/04,4,11,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/04,5,11,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/04,6,11,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/04,7,11,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/04,8,11,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/04,9,10,,5,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
