計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/28,1,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,2,25,,0,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,3,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,4,24,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,5,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,6,32,,0,,3,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,7,23,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,8,29,,0,,3,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,9,24,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,10,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,11,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,12,23,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,13,20,,0,,3,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,14,29,,0,,3,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,15,26,,0,,4,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,16,30,,0,,6,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,17,40,,0,,7,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,18,46,,0,,8,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,19,41,,0,,7,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,20,47,,0,,8,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,21,55,,0,,15,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,22,61,,0,,15,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,23,61,,0,,14,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,24,56,,0,,14,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,25,60,,0,,14,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,26,58,,0,,14,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,27,62,,0,,14,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,28,58,,0,,14,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,29,60,,0,,14,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,30,66,,0,,15,,,,39,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,31,61,,0,,15,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,32,63,,0,,15,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,33,57,,0,,14,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,34,56,,0,,14,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,35,53,,0,,14,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,36,55,,0,,14,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,37,51,,0,,13,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,38,54,,0,,13,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,39,54,,0,,13,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,40,49,,0,,13,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,41,47,,0,,13,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,42,49,,0,,13,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,43,44,,0,,13,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,44,47,,0,,13,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,45,34,,0,,9,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,46,24,,0,,4,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,47,23,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,48,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,1,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,2,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,3,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,4,23,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,5,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,6,31,,0,,3,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,7,23,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,8,29,,0,,3,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,9,24,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,10,20,,0,,3,,,,16,1,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,11,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,12,22,,0,,4,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,13,21,,0,,4,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,14,27,,0,,4,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,15,26,,0,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,16,29,,0,,6,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,17,41,,0,,7,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,18,51,,0,,12,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,19,52,,0,,14,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,20,56,,0,,14,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,21,56,,0,,15,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,22,59,,0,,14,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,23,59,,0,,14,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,24,56,,0,,14,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,25,53,,0,,14,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,26,59,,0,,14,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,27,55,,0,,14,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,28,54,,0,,14,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,29,51,,0,,14,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,30,63,,0,,14,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,31,59,,0,,14,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,32,61,,1,,14,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,33,63,,7,,14,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,34,59,,5,,15,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,35,57,,6,,15,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,36,59,,6,,14,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,37,57,,6,,14,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,38,60,,7,,14,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,39,57,,7,,13,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,40,54,,7,,14,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,41,56,,7,,14,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,42,53,,6,,13,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,43,45,,2,,13,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,44,46,,0,,13,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,45,33,,0,,10,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,46,23,,0,,4,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,47,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,48,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,1,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,2,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,3,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,4,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,5,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,6,29,,0,,3,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,7,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,8,27,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,9,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,10,19,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,11,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,12,22,,0,,4,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,13,19,,0,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,14,27,,0,,4,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,15,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,16,29,,0,,6,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,17,43,,0,,7,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,18,44,,0,,7,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,19,42,,1,,7,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,20,49,,0,,9,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,21,58,,0,,15,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,22,58,,0,,15,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,23,58,,0,,14,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,24,59,,0,,14,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,25,55,,0,,14,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,26,58,,0,,14,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,27,56,,0,,14,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,28,57,,0,,15,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,29,56,,1,,15,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,30,71,,6,,14,,,,38,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,31,65,,5,,14,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,32,67,,5,,15,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,33,63,,5,,14,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,34,60,,5,,14,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,35,59,,6,,14,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,36,59,,5,,14,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,37,57,,6,,14,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,38,60,,6,,13,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,39,56,,6,,13,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,40,54,,7,,13,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,41,54,,7,,13,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,42,55,,7,,13,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,43,52,,7,,13,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,44,54,,6,,13,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,45,35,,4,,9,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,46,25,,0,,4,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,47,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,48,19,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,1,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,2,24,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,3,21,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,4,25,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,5,21,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,6,30,,0,,3,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,7,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,8,29,,0,,3,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,9,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,10,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,11,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,12,23,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,13,21,,0,,4,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,14,30,,0,,5,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,15,28,,0,,6,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,16,44,,0,,7,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,17,43,,1,,7,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,18,45,,1,,8,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,19,51,,0,,13,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,20,59,,0,,15,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,21,60,,2,,14,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,22,64,,8,,15,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,23,67,,8,,14,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,24,67,,8,,14,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,25,64,,9,,14,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,26,63,,7,,14,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,27,65,,8,,14,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,28,65,,7,,15,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,29,62,,7,,15,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,30,69,,8,,14,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,31,67,,6,,14,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,32,70,,7,,15,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,33,64,,6,,15,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,34,57,,6,,14,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,35,58,,6,,14,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,36,59,,6,,14,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,37,58,,6,,14,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,38,61,,6,,13,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,39,58,,7,,13,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,40,55,,7,,13,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,41,55,,7,,13,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,42,55,,6,,13,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,43,50,,6,,12,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,44,45,,0,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,45,32,,0,,8,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,46,25,,0,,4,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,47,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,48,20,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,1,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,2,25,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,3,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,4,25,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,5,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,6,29,,0,,3,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,7,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,8,29,,0,,3,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,9,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,10,20,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,11,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,12,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,13,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,14,28,,0,,4,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,15,25,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,16,31,,0,,7,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,17,40,,0,,7,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,18,44,,0,,8,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,19,44,,0,,8,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,20,45,,0,,8,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,21,56,,0,,13,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,22,59,,0,,14,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,23,57,,0,,15,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,24,61,,0,,15,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,25,56,,0,,15,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,26,59,,0,,15,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,27,61,,2,,15,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,28,59,,2,,14,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,29,58,,2,,14,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,30,68,,1,,15,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,31,67,,1,,15,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,32,64,,1,,14,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,33,60,,0,,14,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,34,56,,0,,14,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,35,57,,1,,14,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,36,55,,0,,14,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,37,53,,1,,14,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,38,57,,0,,14,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,39,51,,0,,14,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,40,50,,0,,13,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,41,49,,0,,13,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,42,51,,0,,13,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,43,47,,0,,13,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,44,49,,0,,13,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,45,37,,0,,10,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,46,25,,0,,4,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,47,24,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,48,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,1,23,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,2,26,,0,,3,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,3,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,4,27,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,5,24,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,6,32,,0,,3,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,7,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,8,30,,0,,3,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,9,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,10,23,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,11,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,12,25,,0,,3,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,13,23,,0,,4,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,14,28,,0,,4,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,15,28,,0,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,16,30,,0,,6,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,17,45,,0,,7,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,18,46,,0,,8,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,19,44,,0,,7,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,20,45,,0,,8,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,21,57,,0,,14,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,22,60,,0,,14,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,23,58,,0,,14,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,24,59,,0,,14,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,25,57,,0,,14,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,26,56,,0,,14,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,27,59,,0,,14,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,28,60,,0,,14,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,29,60,,0,,15,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,30,65,,0,,14,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,31,60,,0,,14,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,32,63,,0,,14,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,33,62,,0,,14,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,34,55,,0,,14,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,35,53,,0,,14,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,36,56,,0,,14,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,37,53,,0,,14,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,38,55,,0,,13,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,39,56,,0,,13,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,40,50,,0,,13,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,41,51,,0,,13,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,42,51,,0,,13,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,43,48,,0,,13,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,44,48,,0,,13,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,45,35,,0,,9,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,46,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,47,25,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,48,21,,0,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,1,23,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,2,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,3,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,4,25,,0,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,5,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,6,31,,0,,3,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,7,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
