計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/10,34,51,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/10,35,48,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,13
2018/06/10,36,48,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/10,37,48,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,13
2018/06/10,38,46,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/10,39,43,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/10,40,46,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/10,41,41,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/10,42,45,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/10,43,43,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/10,44,42,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/10,45,29,,0,,,,0,4,18,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/10,46,26,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/10,47,25,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/10,48,24,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/11,1,26,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/11,2,25,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/11,3,24,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/11,4,25,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/11,5,25,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/11,6,25,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/11,7,23,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/11,8,24,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/11,9,23,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/11,10,23,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/11,11,23,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/11,12,24,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/11,13,28,,0,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,8
2018/06/11,14,38,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,18
2018/06/11,15,47,,0,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,28
2018/06/11,16,46,,0,,,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,22
2018/06/11,17,42,,0,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/11,18,48,,0,,,,0,3,24,,,,,,,,,,,,,,,,,,,,,,,22
2018/06/11,19,56,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,23
2018/06/11,20,56,,0,,,,1,9,25,,,,,,,,,,,,,,,,,,,,,,,22
2018/06/11,21,58,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/11,22,58,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,22
2018/06/11,23,55,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/11,24,52,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,17
2018/06/11,25,51,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/11,26,49,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/11,27,46,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/11,28,50,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/11,29,47,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/11,30,50,,0,,,,0,8,27,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/11,31,48,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/11,32,50,,0,,,,0,8,27,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/11,33,49,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/11,34,49,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/11,35,46,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/11,36,46,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/11,37,48,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/11,38,46,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/11,39,43,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/11,40,47,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/11,41,42,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/11,42,46,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/11,43,44,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/11,44,43,,0,,,,0,8,25,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/11,45,36,,0,,,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,8
2018/06/11,46,25,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/11,47,25,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/11,48,24,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/12,1,26,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/12,2,24,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/12,3,25,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/12,4,24,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/12,5,22,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/12,6,25,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/12,7,23,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/12,8,24,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/12,9,22,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/12,10,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/12,11,22,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/12,12,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/12,13,29,,0,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,8
2018/06/12,14,41,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/12,15,47,,0,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,27
2018/06/12,16,48,,0,,,,0,3,22,,,,,,,,,,,,,,,,,,,,,,,22
2018/06/12,17,46,,0,,,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,23
2018/06/12,18,54,,0,,,,0,5,24,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/12,19,57,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,23
2018/06/12,20,57,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,22
2018/06/12,21,56,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/12,22,58,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/12,23,59,,0,,,,0,9,29,,,,,,,,,,,,,,,,,,,,,,,22
2018/06/12,24,55,,0,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,18
2018/06/12,25,56,,0,,,,0,9,30,,,,,,,,,,,,,,,,,,,,,,,17
2018/06/12,26,55,,0,,,,0,9,30,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/12,27,50,,0,,,,0,8,25,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/12,28,56,,0,,,,0,9,31,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/12,29,53,,0,,,,0,8,28,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/12,30,57,,0,,,,0,9,33,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/12,31,55,,0,,,,0,9,30,,,,,,,,,,,,,,,,,,,,,,,17
2018/06/12,32,56,,0,,,,0,8,32,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/12,33,54,,0,,,,0,9,30,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/12,34,54,,0,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/12,35,53,,0,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/12,36,52,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/12,37,50,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,13
2018/06/12,38,49,,0,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/12,39,44,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/12,40,47,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/12,41,43,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/12,42,48,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/12,43,45,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/12,44,45,,0,,,,0,8,25,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/12,45,32,,0,,,,0,6,19,,,,,,,,,,,,,,,,,,,,,,,8
2018/06/12,46,24,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/12,47,25,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/12,48,24,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/13,1,27,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/13,2,25,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/13,3,26,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/13,4,25,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/13,5,23,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/13,6,25,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/13,7,23,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/13,8,24,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/13,9,23,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/13,10,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/13,11,22,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/13,12,25,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/13,13,35,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/13,14,51,,0,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,30
2018/06/13,15,43,,0,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,22
2018/06/13,16,47,,0,,,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/13,17,44,,0,,,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/13,18,49,,0,,,,0,3,25,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/13,19,58,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/13,20,58,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,23
2018/06/13,21,57,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/13,22,58,,0,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/13,23,57,,0,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/13,24,59,,0,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/13,25,55,,0,,,,0,9,29,,,,,,,,,,,,,,,,,,,,,,,17
2018/06/13,26,54,,0,,,,0,9,29,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/13,27,50,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/13,28,54,,0,,,,0,9,29,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/13,29,50,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/13,30,52,,0,,,,0,8,31,,,,,,,,,,,,,,,,,,,,,,,13
2018/06/13,31,50,,0,,,,0,9,29,,,,,,,,,,,,,,,,,,,,,,,13
2018/06/13,32,53,,0,,,,0,8,28,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/13,33,51,,0,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/13,34,51,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/13,35,51,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/13,36,51,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/13,37,51,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/13,38,51,,0,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/13,39,46,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,13
2018/06/13,40,48,,0,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/13,41,43,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/13,42,47,,0,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/13,43,43,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/13,44,43,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/13,45,40,,0,,,,0,8,22,,,,,,,,,,,,,,,,,,,,,,,9
2018/06/13,46,34,,0,,,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/13,47,33,,0,,,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/13,48,33,,0,,,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/14,1,36,,0,,,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/14,2,34,,0,,,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/14,3,34,,0,,,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/14,4,36,,0,,,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/14,5,34,,0,,,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/14,6,35,,0,,,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/14,7,34,,0,,,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/14,8,34,,0,,,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/14,9,32,,0,,,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/14,10,31,,0,,,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/14,11,29,,0,,,,0,6,17,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/14,12,24,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/14,13,27,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/14,14,40,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/14,15,46,,0,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,27
2018/06/14,16,44,,0,,,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/14,17,43,,0,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/14,18,48,,0,,,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/14,19,56,,0,,,,1,9,25,,,,,,,,,,,,,,,,,,,,,,,22
2018/06/14,20,57,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,23
2018/06/14,21,53,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,19
2018/06/14,22,56,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/14,23,57,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/14,24,55,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,19
2018/06/14,25,56,,0,,,,0,9,29,,,,,,,,,,,,,,,,,,,,,,,18
2018/06/14,26,52,,0,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/14,27,48,,0,,,,0,8,24,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/14,28,51,,0,,,,0,9,29,,,,,,,,,,,,,,,,,,,,,,,13
2018/06/14,29,47,,0,,,,0,8,27,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/14,30,51,,0,,,,0,9,30,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/14,31,48,,0,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/14,32,51,,0,,,,0,8,27,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/14,33,50,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/14,34,51,,0,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/14,35,51,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/14,36,51,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/14,37,51,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/14,38,50,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/14,39,46,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,13
2018/06/14,40,48,,0,,,,0,9,28,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/14,41,43,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/14,42,47,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/14,43,43,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/14,44,44,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/14,45,35,,0,,,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/14,46,33,,0,,,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/14,47,33,,0,,,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/14,48,34,,0,,,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/15,1,35,,0,,,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/15,2,35,,0,,,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/15,3,34,,0,,,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/15,4,35,,0,,,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/15,5,34,,0,,,,0,8,20,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/15,6,35,,0,,,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/15,7,32,,0,,,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/15,8,33,,0,,,,0,8,19,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/15,9,33,,0,,,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/15,10,31,,0,,,,0,7,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/15,11,24,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/15,12,24,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/15,13,30,,0,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,9
2018/06/15,14,46,,0,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,25
2018/06/15,15,45,,0,,,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,24
2018/06/15,16,49,,0,,,,0,4,22,,,,,,,,,,,,,,,,,,,,,,,23
2018/06/15,17,44,,0,,,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/15,18,48,,0,,,,0,4,23,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/15,19,56,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,23
2018/06/15,20,55,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/15,21,55,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/15,22,55,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/15,23,54,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/15,24,54,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/15,25,51,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,17
2018/06/15,26,49,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/15,27,47,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/15,28,51,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/15,29,47,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/15,30,50,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/15,31,47,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/15,32,48,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/15,33,47,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/15,34,47,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/15,35,47,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/15,36,45,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,13
2018/06/15,37,45,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/15,38,42,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/15,39,40,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/15,40,43,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/15,41,40,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/15,42,43,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,11
2018/06/15,43,41,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/15,44,40,,0,,,,0,8,21,,,,,,,,,,,,,,,,,,,,,,,10
2018/06/15,45,29,,0,,,,0,5,18,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/15,46,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/15,47,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/15,48,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/16,1,25,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/16,2,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/16,3,23,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/16,4,24,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,7
2018/06/16,5,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/16,6,23,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/16,7,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/16,8,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/16,9,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/16,10,21,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/16,11,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/06/16,12,23,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/06/16,13,28,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,8
2018/06/16,14,39,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/16,15,45,,0,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,27
2018/06/16,16,44,,0,,,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,23
2018/06/16,17,39,,0,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,19
2018/06/16,18,43,,0,,,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,19
2018/06/16,19,49,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/16,20,51,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/16,21,52,,0,,,,1,9,21,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/16,22,52,,0,,,,1,9,22,,,,,,,,,,,,,,,,,,,,,,,20
2018/06/16,23,52,,0,,,,1,8,23,,,,,,,,,,,,,,,,,,,,,,,21
2018/06/16,24,50,,0,,,,1,9,24,,,,,,,,,,,,,,,,,,,,,,,17
2018/06/16,25,50,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,16
2018/06/16,26,48,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,15
2018/06/16,27,45,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/16,28,45,,0,,,,0,8,24,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/16,29,43,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/16,30,44,,0,,,,0,8,23,,,,,,,,,,,,,,,,,,,,,,,12
2018/06/16,31,45,,0,,,,0,8,23,,,,,,,,,,,,,,,,,,,,,,,13
2018/06/16,32,45,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/16,33,46,,0,,,,1,9,23,,,,,,,,,,,,,,,,,,,,,,,14
2018/06/16,34,45,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,14
