計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/06,35,77,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,36,77,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,37,78,,13,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,38,79,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,39,77,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,40,76,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,41,74,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,42,73,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,43,72,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,44,72,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,45,71,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,46,69,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,47,64,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,48,61,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,1,61,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,2,55,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,3,45,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,4,29,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,5,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,6,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,13,8,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,14,38,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,15,34,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,16,42,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,17,53,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,18,57,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,19,61,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,20,64,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,21,66,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,22,68,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,23,69,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,24,69,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,25,69,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,26,70,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,27,71,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,28,71,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,29,71,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,30,72,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,31,72,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,32,72,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,33,70,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,34,70,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,35,70,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,36,69,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,37,68,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,38,69,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,39,72,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,40,71,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,41,70,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,42,69,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,43,68,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,44,68,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,45,67,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,46,66,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,47,61,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,48,60,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,1,60,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,2,60,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,3,60,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,4,44,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,5,30,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,6,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,13,6,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,14,27,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,15,35,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,16,41,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,17,57,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,18,63,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,19,64,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,20,67,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,21,67,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,22,68,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,23,67,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,24,70,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,25,75,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,26,77,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,27,77,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,28,76,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,29,76,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,30,74,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,31,74,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,32,74,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,33,74,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,34,72,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,35,72,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,36,70,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,37,70,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,38,72,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,39,73,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,40,72,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,41,72,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,42,71,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,43,70,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,44,68,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,45,67,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,46,66,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,47,64,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,48,67,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,1,66,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,2,60,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,3,60,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,4,60,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,5,59,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,6,59,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,7,59,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,8,59,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,9,45,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,10,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,14,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,15,27,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,16,36,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,17,62,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,18,62,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,19,62,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,20,58,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,21,60,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,22,61,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,23,62,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,24,64,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,25,65,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,26,65,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,27,64,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,28,64,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,29,65,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,30,66,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,31,67,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,32,67,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,33,67,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,34,67,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,35,66,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,36,66,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,37,65,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,38,64,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,39,66,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,40,69,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,41,69,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,42,67,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,43,68,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,44,67,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,45,65,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,46,65,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,47,63,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,48,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,1,55,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,2,55,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,3,29,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,14,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,15,32,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,16,35,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,17,46,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,18,67,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,19,62,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,20,64,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,21,68,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,22,71,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,23,73,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,24,73,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,25,76,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,26,79,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,27,82,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,28,82,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,29,81,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,30,80,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,31,81,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,32,80,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,33,79,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,34,75,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,35,72,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,36,70,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,37,70,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,38,75,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,39,74,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,40,74,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,41,73,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,42,72,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,43,71,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,44,69,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,45,68,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,46,66,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,47,65,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/10,48,61,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,1,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,2,49,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,3,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,14,12,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,15,35,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,16,51,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,17,59,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,18,61,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,19,68,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,20,68,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,21,70,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,22,71,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,23,72,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,24,72,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,25,72,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,26,72,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,27,70,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,28,68,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,29,68,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,30,68,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,31,67,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,32,67,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,33,68,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,34,68,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,35,68,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,36,69,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,37,73,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,38,73,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,39,72,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,40,72,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,41,71,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,42,70,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,43,70,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,44,69,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,45,68,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,46,67,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,47,65,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/11,48,64,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,1,46,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,2,36,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,3,15,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,14,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,15,40,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,16,40,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,17,53,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,18,57,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,19,60,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,20,63,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,21,64,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,22,65,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,23,67,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,24,68,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,25,70,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,26,71,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,27,71,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,28,71,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,29,73,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,30,74,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,31,75,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,32,74,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,33,75,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,34,75,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,35,75,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,36,74,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,37,71,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,38,73,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,39,75,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,40,74,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,41,73,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,42,73,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,43,73,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,44,72,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,45,71,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,46,70,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,47,67,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/12,48,65,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,1,63,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,2,35,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,3,33,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,4,21,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/07/13,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
