計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/05/19,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,16,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,17,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,18,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,19,42,,10,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,20,65,,14,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,21,126,,39,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,22,124,,37,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,23,124,,38,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,24,117,,31,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,25,115,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,26,119,,33,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,27,119,,34,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,28,122,,35,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,29,120,,34,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,30,119,,34,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,31,120,,34,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,32,118,,32,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,33,117,,30,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,34,114,,28,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,35,116,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,36,112,,26,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,37,112,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,38,117,,24,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,39,118,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,40,114,,21,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,41,115,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,42,112,,19,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,43,53,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,44,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,17,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,18,15,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,19,38,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,20,46,,1,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,21,96,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,22,94,,9,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,23,96,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,24,97,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,25,96,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,26,97,,11,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,27,97,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,28,98,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,29,99,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,30,100,,14,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,31,99,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,32,100,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,33,100,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,34,101,,14,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,35,98,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,36,100,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,37,98,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,38,105,,12,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,39,106,,11,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,40,104,,10,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,41,104,,9,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,42,102,,9,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,43,26,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,16,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,17,15,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,18,18,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,19,37,,5,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,20,52,,6,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,21,86,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,22,87,,4,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,23,98,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,24,101,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,25,100,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,26,102,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,27,103,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,28,101,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,29,104,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,30,102,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,31,103,,21,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,32,103,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,33,104,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,34,103,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,35,101,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,36,101,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,37,99,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,38,104,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,39,106,,15,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,40,105,,14,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,41,104,,14,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,42,101,,12,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,43,58,,10,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,12,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,16,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,17,21,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,18,25,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,19,45,,9,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,20,57,,10,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,21,94,,12,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,22,96,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,23,98,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,24,99,,16,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,25,99,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,26,101,,19,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,27,102,,19,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,28,102,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,29,103,,21,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,30,102,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,31,104,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,32,100,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,33,98,,17,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,34,101,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,35,99,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,36,97,,15,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,37,97,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,38,100,,13,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,39,103,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,40,101,,11,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,41,101,,10,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,42,98,,9,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,43,77,,8,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,44,22,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,46,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,5,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,7,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,9,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,11,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,17,17,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,18,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,19,30,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,20,48,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,21,88,,4,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,22,89,,6,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,23,90,,7,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,24,91,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,25,95,,13,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,26,96,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,27,94,,11,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,28,94,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,29,93,,11,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,30,93,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,31,93,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,32,93,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,33,93,,10,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,34,92,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,35,94,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,36,89,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,37,86,,4,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,38,95,,4,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,39,95,,5,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,40,94,,4,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,41,104,,14,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,42,101,,12,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,43,42,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,16,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,17,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,18,18,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,19,39,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,20,50,,7,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,21,97,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,22,100,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,23,99,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,24,100,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,25,102,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,26,102,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,27,102,,20,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,28,103,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,29,111,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,30,109,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,31,107,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,32,108,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,33,105,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,34,104,,22,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,35,104,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,36,104,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,37,103,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,38,105,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,39,109,,19,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,40,107,,16,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,41,107,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,42,105,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,43,42,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,17,25,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,18,23,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,19,41,,7,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,20,59,,11,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,21,97,,14,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,22,104,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,23,104,,20,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,24,102,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,25,105,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,26,104,,21,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,27,105,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,28,105,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,29,105,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,30,106,,24,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,31,106,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
