計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/16,15,49,,0,,,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,16,47,,0,,,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,17,52,,0,,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,18,56,,0,,,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,19,70,,2,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,20,73,,1,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,21,76,,1,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,22,80,,6,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,23,80,,6,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,24,84,,8,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,25,77,,9,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,26,89,,12,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,27,86,,11,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,28,90,,10,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,29,91,,10,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,30,90,,10,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,31,91,,10,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,32,84,,9,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,33,87,,10,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,34,85,,7,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,35,80,,6,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,36,77,,6,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,37,70,,4,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,38,80,,3,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,39,79,,2,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,40,75,,2,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,41,62,,2,,,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,42,56,,0,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,43,50,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,44,48,,0,,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,45,45,,0,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,46,47,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,47,45,,0,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,48,44,,0,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,1,35,,0,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,2,29,,0,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,3,27,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,4,26,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,5,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,6,25,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,7,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,8,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,9,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,10,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,11,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,12,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,13,28,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,14,43,,0,,,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,15,48,,0,,,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,16,51,,1,,,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,17,48,,1,,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,18,60,,1,,,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,19,68,,3,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,20,71,,2,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,21,71,,2,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,22,79,,3,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,23,76,,4,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,24,76,,5,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,25,72,,6,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,26,79,,6,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,27,78,,6,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,28,84,,7,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,29,81,,7,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,30,84,,9,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,31,84,,9,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,32,76,,8,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,33,76,,8,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,34,76,,7,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,35,75,,6,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,36,74,,5,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,37,68,,4,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,38,79,,4,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,39,78,,3,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,40,75,,3,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,41,61,,2,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,42,54,,0,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,43,51,,0,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,44,48,,0,,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,45,47,,0,,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,46,48,,0,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,47,47,,0,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,48,46,,0,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,1,36,,0,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,2,29,,0,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,3,27,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,4,26,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,5,24,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,6,26,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,7,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,8,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,9,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,10,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,11,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,12,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,13,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,14,46,,0,,,,,4,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,15,53,,0,,,,,4,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,16,52,,1,,,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,17,52,,1,,,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,18,58,,1,,,,,6,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,19,71,,5,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,20,77,,4,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,21,77,,4,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,22,78,,4,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,23,84,,5,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,24,81,,6,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,25,78,,7,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,26,84,,6,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,27,79,,6,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,28,90,,7,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,29,79,,6,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,30,84,,6,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,31,85,,6,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,32,79,,6,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,33,78,,7,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,34,77,,6,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,35,75,,5,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,36,74,,4,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,37,69,,4,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,38,77,,3,,,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,39,74,,1,,,,,10,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,40,71,,1,,,,,10,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,41,59,,1,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,42,54,,0,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,43,53,,0,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,44,47,,0,,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,45,47,,0,,,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,46,48,,0,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,47,46,,0,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,48,46,,0,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,1,37,,0,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,2,37,,0,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,3,33,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,4,33,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,5,30,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,6,27,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,7,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,8,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,9,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,10,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,11,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,12,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,13,30,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,14,45,,0,,,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,15,53,,0,,,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,16,50,,0,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,17,50,,1,,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,18,60,,2,,,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,19,77,,9,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,20,79,,7,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,21,77,,6,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,22,80,,6,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,23,85,,8,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,24,87,,11,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,25,80,,11,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,26,86,,10,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,27,85,,11,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,28,97,,13,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,29,92,,16,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,30,87,,13,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,31,89,,12,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,32,87,,11,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,33,87,,11,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,34,84,,12,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,35,83,,9,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,36,80,,9,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,37,75,,9,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,38,85,,6,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,39,82,,5,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,40,79,,4,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,41,69,,4,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,42,60,,1,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,43,53,,1,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,44,49,,0,,,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,45,47,,0,,,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,46,49,,0,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,47,47,,0,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,48,47,,0,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,1,38,,0,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,2,30,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,3,29,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,4,26,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,5,26,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,6,26,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,7,24,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,8,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,9,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,10,24,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,11,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,12,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,13,29,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,14,46,,0,,,,,4,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,15,47,,0,,,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,16,50,,0,,,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,17,53,,1,,,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,18,60,,2,,,,,6,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,19,70,,5,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,20,72,,4,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,21,70,,2,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,22,74,,3,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,23,78,,4,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,24,76,,4,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,25,75,,5,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,26,84,,7,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,27,79,,6,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,28,86,,7,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,29,84,,7,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,30,88,,11,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,31,91,,13,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,32,89,,12,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,33,85,,12,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,34,82,,10,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,35,78,,8,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,36,78,,7,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,37,71,,5,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,38,82,,4,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,39,78,,4,,,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,40,76,,6,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,41,63,,3,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,42,58,,1,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,43,54,,1,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,44,49,,0,,,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,45,49,,0,,,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,46,49,,0,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,47,48,,0,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,48,47,,0,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,1,35,,0,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,2,30,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,3,29,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,4,26,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,5,27,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,6,26,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,7,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,8,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,9,24,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,10,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,11,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,12,26,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,13,30,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,14,44,,0,,,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,15,52,,1,,,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,16,49,,0,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,17,46,,1,,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,18,55,,1,,,,,6,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,19,69,,2,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,20,72,,2,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,21,69,,2,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,22,71,,2,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,23,71,,2,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,24,74,,2,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,25,76,,8,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,26,83,,7,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,27,78,,5,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,28,88,,7,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,29,86,,9,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,30,90,,12,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,31,86,,7,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,32,74,,4,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,33,71,,4,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,34,71,,4,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,35,72,,4,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,36,72,,6,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,37,66,,5,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,38,79,,5,,,,,9,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,39,81,,5,,,,,10,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,40,77,,5,,,,,10,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,41,65,,4,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,42,61,,3,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,43,58,,3,,,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,44,54,,2,,,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,45,53,,2,,,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,46,54,,2,,,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,47,51,,2,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,48,48,,0,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,1,37,,0,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,2,33,,0,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,3,29,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,4,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,5,27,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,6,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,7,24,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,8,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,9,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,10,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,11,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,12,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,13,30,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,14,45,,0,,,,,4,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,15,47,,0,,,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,16,49,,0,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,17,53,,0,,,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,18,65,,2,,,,,8,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,19,77,,6,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,20,77,,5,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,21,78,,4,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,22,79,,4,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,23,81,,4,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,24,79,,4,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,25,68,,3,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,26,71,,3,,,,,9,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,27,69,,2,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,28,78,,2,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
