計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/23,12,39,,2,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,13,47,,3,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,14,51,,2,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,15,50,,4,,2,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,16,52,,3,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,17,38,,2,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,18,79,,5,,5,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,19,72,,4,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,20,72,,4,,3,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,21,70,,5,,5,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,22,71,,6,,5,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,23,73,,6,,3,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,24,74,,7,,4,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,25,74,,7,,6,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,26,76,,7,,5,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,27,74,,9,,3,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,28,77,,8,,4,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,29,75,,8,,4,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,30,75,,8,,4,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,31,74,,8,,4,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,32,69,,8,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,33,68,,7,,3,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,34,66,,5,,4,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,35,66,,6,,5,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,36,69,,6,,3,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,37,63,,6,,6,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,38,63,,5,,3,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,39,64,,5,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,40,44,,4,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,41,80,,5,,5,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,42,57,,3,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,43,54,,3,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,44,53,,4,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,45,38,,1,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,46,31,,2,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,47,30,,2,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/23,48,30,,2,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,1,29,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,2,30,,2,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,3,30,,2,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,4,30,,1,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,5,28,,2,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,6,28,,1,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,7,28,,2,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,8,29,,2,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,9,32,,1,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,10,32,,1,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,11,31,,2,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,12,33,,2,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,13,38,,1,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,14,48,,2,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,15,52,,2,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,16,55,,3,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,17,61,,2,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,18,59,,3,,3,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,19,70,,4,,6,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,20,69,,5,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,21,69,,5,,3,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,22,73,,5,,6,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,23,67,,4,,3,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,24,74,,8,,4,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,25,76,,8,,3,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,26,71,,7,,6,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,27,70,,8,,3,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,28,76,,8,,3,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,29,72,,7,,5,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,30,73,,7,,5,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,31,70,,8,,4,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,32,67,,7,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,33,72,,6,,4,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,34,71,,7,,3,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,35,64,,6,,6,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,36,67,,7,,4,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,37,70,,6,,3,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,38,68,,4,,4,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,39,65,,5,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,40,67,,5,,4,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,41,58,,4,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,42,57,,3,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,43,54,,3,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,44,53,,4,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,45,38,,1,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,46,30,,1,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,47,30,,2,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/24,48,30,,1,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,1,29,,2,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,2,30,,1,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,3,31,,2,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,4,30,,1,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,5,27,,2,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,6,29,,2,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,7,29,,2,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,8,28,,1,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,9,33,,1,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,10,34,,2,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,11,30,,2,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,12,31,,2,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,13,35,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,14,44,,1,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,15,52,,3,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,16,58,,1,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,17,59,,3,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,18,64,,2,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,19,67,,4,,4,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,20,69,,5,,3,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,21,70,,4,,4,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,22,69,,4,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,23,69,,5,,4,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,24,71,,4,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,25,67,,5,,3,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,26,68,,7,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,27,70,,5,,4,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,28,71,,6,,3,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,29,70,,7,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,30,70,,7,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,31,68,,5,,4,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,32,68,,5,,4,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,33,71,,5,,5,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,34,71,,7,,3,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,35,66,,4,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,36,66,,6,,5,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,37,65,,3,,3,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,38,64,,5,,3,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,39,58,,4,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,40,60,,4,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,41,56,,3,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,42,55,,2,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,43,52,,3,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,44,52,,2,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,45,35,,1,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,46,30,,1,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,47,29,,3,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/25,48,29,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,1,28,,2,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,2,28,,1,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,3,29,,2,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,4,30,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,5,27,,2,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,6,28,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,7,27,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,8,27,,2,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,9,32,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,10,31,,1,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,11,29,,2,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,12,32,,2,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,13,32,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,14,49,,2,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,15,49,,1,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,16,54,,2,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,17,56,,2,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,18,59,,2,,3,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,19,63,,2,,3,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,20,64,,2,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,21,63,,2,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,22,66,,2,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,23,60,,2,,4,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,24,65,,3,,4,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,25,63,,4,,2,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,26,64,,4,,6,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,27,62,,2,,6,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,28,66,,4,,3,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,29,63,,3,,3,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,30,60,,4,,4,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,31,67,,4,,4,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,32,61,,2,,4,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,33,66,,3,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,34,64,,3,,4,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,35,60,,2,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,36,62,,2,,4,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,37,60,,2,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,38,60,,2,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,39,54,,2,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,40,59,,1,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,41,52,,2,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,42,52,,1,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,43,47,,1,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,44,49,,1,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,45,33,,1,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,46,27,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,47,28,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/26,48,28,,1,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,1,25,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,2,27,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,3,28,,1,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,4,28,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,5,26,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,6,26,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,7,24,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,8,26,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,9,30,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,10,30,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,11,28,,1,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,12,29,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,13,31,,1,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,14,42,,1,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,15,47,,0,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,16,51,,1,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,17,56,,1,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,18,57,,2,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,19,61,,2,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,20,60,,2,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,21,61,,2,,4,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,22,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,23,101,,4,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,24,67,,2,,3,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,25,59,,4,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,26,59,,3,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,27,57,,3,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,28,67,,4,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,29,58,,4,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,30,58,,4,,4,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,31,59,,4,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,32,60,,3,,4,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,33,65,,2,,4,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,34,62,,4,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,35,55,,3,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,36,56,,2,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,37,55,,2,,3,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,38,61,,2,,3,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,39,52,,2,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,40,55,,2,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,41,52,,2,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,42,51,,1,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,43,47,,1,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,44,49,,2,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,45,35,,0,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,46,29,,1,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,47,29,,2,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/27,48,27,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,1,25,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,2,28,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,3,28,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,4,27,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,5,24,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,6,25,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,7,24,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,8,25,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,9,29,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,10,28,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,11,27,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,12,26,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,13,30,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,14,42,,0,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,15,45,,1,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,16,48,,1,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,17,52,,0,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,18,51,,1,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,19,57,,1,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,20,57,,2,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,21,57,,1,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,22,59,,2,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,23,60,,1,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,24,61,,2,,4,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,25,58,,3,,3,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,26,60,,1,,6,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,27,56,,2,,3,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,28,71,,3,,3,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,29,62,,3,,4,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,30,63,,3,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,31,62,,3,,6,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,32,63,,2,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,33,62,,2,,4,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,34,61,,2,,3,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,35,57,,0,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,36,57,,1,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,37,60,,0,,3,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,38,57,,1,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,39,53,,0,,4,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,40,55,,0,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,41,55,,1,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,42,52,,0,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,43,43,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,44,31,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,45,31,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,46,31,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,47,32,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/28,48,31,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,1,30,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,2,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,3,32,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,4,31,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,5,30,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,6,30,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,7,27,,1,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,8,30,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,9,34,,1,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,10,33,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,11,33,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,12,31,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,13,33,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,14,44,,0,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,15,51,,0,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,16,52,,0,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,17,57,,1,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,18,54,,1,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,19,64,,0,,6,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,20,62,,2,,3,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,21,64,,2,,4,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,22,66,,1,,6,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,23,62,,2,,3,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,24,65,,3,,4,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/29,25,70,,4,,6,,,,42,,,,,,,,,,,,,,,,,,,,,,,
