計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/10,40,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,41,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,45,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/10,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,3,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,4,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,6,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,14,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,16,11,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,17,26,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,18,27,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,19,26,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,20,34,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,21,37,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,22,39,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,23,37,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,24,35,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,25,35,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,26,35,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,27,35,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,28,35,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,29,35,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,30,34,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,31,35,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,32,35,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,33,36,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,34,36,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,35,36,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,36,36,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,37,34,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,38,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,39,17,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,40,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,42,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,45,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/11,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,15,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,16,20,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,17,21,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,18,21,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,19,22,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,20,26,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,21,33,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,22,37,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,23,37,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,24,38,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,25,41,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,26,40,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,27,41,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,28,41,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,29,43,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,30,43,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,31,42,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,32,40,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,33,39,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,34,39,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,35,39,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,36,38,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,37,39,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,38,38,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,39,20,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,40,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,42,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,44,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/12,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,4,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,15,23,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,16,25,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,17,25,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,18,27,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,19,27,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,20,29,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,21,35,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,22,36,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,23,41,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,24,42,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,25,44,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,26,45,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,27,45,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,28,39,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,29,38,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,30,35,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,31,35,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,32,37,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,33,38,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,34,39,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,35,40,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,36,39,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,37,40,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,38,39,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,39,23,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,40,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,42,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,44,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/13,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,3,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,10,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,15,23,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,16,24,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,17,25,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,18,25,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,19,26,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,20,31,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,21,34,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,22,34,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,23,36,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,24,36,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,25,40,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,26,43,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,27,45,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,28,47,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,29,50,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,30,52,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,31,50,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,32,48,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,33,47,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,34,45,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,35,41,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,36,40,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,37,42,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,38,43,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,39,25,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,40,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,42,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,44,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/14,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,3,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,10,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,15,23,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,16,24,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,17,26,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,18,25,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,19,27,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,20,29,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,21,33,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,22,34,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,23,35,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,24,36,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,25,37,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,26,37,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,27,39,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,28,46,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,29,50,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,30,47,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,31,46,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,32,43,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,33,38,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,34,37,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,35,37,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,36,41,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,37,40,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,38,39,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,39,28,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,40,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,41,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,42,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,44,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/15,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,4,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,6,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,8,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,10,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,15,31,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,16,29,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,17,27,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,18,28,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,19,30,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,20,36,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,21,36,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,22,42,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,23,48,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,24,50,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,25,52,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,26,53,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,27,58,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,28,60,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,29,59,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,30,60,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,31,60,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,32,62,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,33,60,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,34,61,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,35,62,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,36,62,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,37,62,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,38,60,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,39,41,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,40,23,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,41,22,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,42,15,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,43,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,45,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/16,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,3,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/17,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
