計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/05,47,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/05,48,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,1,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,2,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,3,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,4,81,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,5,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,6,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,7,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,8,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,9,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,10,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,11,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,12,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,13,82,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,14,112,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,15,120,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,16,164,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,17,187,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,18,211,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,19,186,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,20,191,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,21,199,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,22,209,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,23,205,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,24,198,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,25,206,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,26,196,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,27,204,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,28,201,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,29,194,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,30,206,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,31,194,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,32,191,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,33,186,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,34,186,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,35,188,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,36,187,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,37,176,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,38,189,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,39,196,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,40,195,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,41,195,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,42,150,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,43,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,44,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,45,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,46,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,47,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/06,48,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,1,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,2,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,3,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,4,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,5,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,6,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,7,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,8,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,9,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,10,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,11,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,12,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,13,82,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,14,116,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,15,134,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,16,195,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,17,186,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,18,205,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,19,188,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,20,197,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,21,206,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,22,205,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,23,200,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,24,198,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,25,197,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,26,195,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,27,198,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,28,190,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,29,200,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,30,194,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,31,188,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,32,189,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,33,183,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,34,186,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,35,181,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,36,186,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,37,185,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,38,188,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,39,200,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,40,201,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,41,194,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,42,153,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,43,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,44,89,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,45,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,46,110,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,47,109,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/07,48,110,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,1,111,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,2,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,3,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,4,77,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,5,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,6,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,7,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,8,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,9,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,10,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,11,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,12,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,13,103,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,14,128,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,15,156,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,16,198,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,17,195,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,18,202,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,19,192,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,20,205,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,21,199,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,22,221,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,23,208,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,24,212,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,25,214,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,26,210,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,27,214,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,28,211,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,29,210,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,30,224,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,31,216,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,32,218,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,33,218,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,34,211,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,35,208,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,36,210,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,37,197,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,38,206,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,39,207,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,40,219,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,41,209,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,42,163,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,43,97,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,44,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,45,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,46,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,47,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/08,48,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,1,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,2,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,3,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,4,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,5,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,6,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,7,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,8,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,9,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,10,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,11,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,12,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,13,91,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,14,134,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,15,132,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,16,152,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,17,163,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,18,169,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,19,197,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,20,207,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,21,203,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,22,214,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,23,210,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,24,211,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,25,228,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,26,231,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,27,224,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,28,237,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,29,236,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,30,243,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,31,240,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,32,232,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,33,235,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,34,231,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,35,228,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,36,223,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,37,206,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,38,213,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,39,201,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,40,208,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,41,205,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,42,153,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,43,102,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,44,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,45,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,46,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,47,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/09,48,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,1,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,2,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,3,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,4,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,5,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,6,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,7,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,8,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,9,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,10,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,11,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,12,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,13,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,14,110,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,15,130,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,16,179,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,17,192,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,18,203,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,19,190,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,20,194,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,21,192,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,22,192,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,23,202,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,24,191,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,25,194,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,26,199,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,27,197,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,28,199,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,29,206,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,30,204,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,31,204,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,32,196,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,33,196,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,34,198,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,35,193,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,36,199,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,37,192,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,38,196,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,39,205,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,40,207,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,41,200,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,42,155,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,43,104,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,44,94,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,45,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,46,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,47,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/10,48,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,1,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,2,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,3,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,4,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,5,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,6,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,7,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,8,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,9,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,10,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,11,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,12,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,13,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,14,123,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,15,141,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,16,200,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,17,194,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,18,199,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,19,181,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,20,187,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,21,197,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,22,193,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,23,205,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,24,197,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,25,193,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,26,193,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,27,189,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,28,185,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,29,192,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,30,183,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,31,178,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,32,184,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,33,173,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,34,184,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,35,179,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,36,186,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,37,181,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,38,180,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,39,194,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,40,195,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,41,192,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,42,142,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,43,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,44,81,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,45,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,46,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,47,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/11,48,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/12,1,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/12,2,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/12,3,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/12,4,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/12,5,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/12,6,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/12,7,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/12,8,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/12,9,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/12,10,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/12,11,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/05/12,12,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
