計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/09,31,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,32,9,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,33,9,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,34,8,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,35,9,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,36,9,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,37,9,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,38,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,39,9,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,40,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,41,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,42,10,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,43,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,45,9,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,46,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,47,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/09,48,10,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,1,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,2,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,3,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,4,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,5,10,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,6,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,7,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,8,9,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,9,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,10,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,11,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,12,9,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,13,9,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,14,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,15,24,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,16,32,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,17,33,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,18,33,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,19,36,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,20,38,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,21,42,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,22,43,,2,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,23,43,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,24,36,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,25,32,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,26,29,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,27,30,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,28,35,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,29,34,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,30,36,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,31,39,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,32,41,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,33,39,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,34,35,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,35,33,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,36,31,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,37,28,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,38,23,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,39,18,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,40,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,41,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,42,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,43,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,45,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,46,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,47,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/10,48,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,1,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,2,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,3,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,4,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,5,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,6,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,7,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,8,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,9,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,10,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,11,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,12,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,13,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,14,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,15,27,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,16,33,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,17,36,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,18,33,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,19,36,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,20,37,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,21,40,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,22,37,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,23,37,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,24,40,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,25,39,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,26,33,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,27,32,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,28,33,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,29,38,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,30,38,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,31,41,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,32,45,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,33,46,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,34,38,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,35,35,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,36,31,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,37,30,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,38,25,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,39,19,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,40,17,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,41,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,42,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,43,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,45,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,46,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,47,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/11,48,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,1,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,2,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,3,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,4,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,5,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,6,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,7,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,8,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,9,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,10,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,11,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,12,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,13,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,14,16,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,15,28,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,16,34,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,17,36,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,18,37,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,19,41,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,20,40,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,21,39,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,22,38,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,23,41,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,24,34,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,25,29,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,26,22,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,27,20,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,28,22,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,29,25,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,30,25,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,31,26,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,32,31,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,33,28,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,34,26,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,35,24,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,36,21,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,37,19,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,38,17,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,39,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,40,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,41,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,42,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,43,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,44,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,45,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,46,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,47,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,48,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,1,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,2,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,3,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,4,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,5,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,6,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,7,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,8,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,9,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,10,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,11,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,12,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,13,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,14,14,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,15,28,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,16,37,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,17,40,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,18,41,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,19,44,,3,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,20,44,,2,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,21,46,,2,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,22,45,,2,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,23,45,,2,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,24,49,,3,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,25,45,,4,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,26,43,,4,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,27,47,,4,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,28,49,,5,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,29,53,,5,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,30,52,,4,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,31,52,,3,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,32,49,,2,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,33,48,,2,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,34,40,,2,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,35,37,,2,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,36,34,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,37,30,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,38,24,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,39,19,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,40,16,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,41,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,42,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,43,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,45,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,46,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,47,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,48,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,1,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,2,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,3,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,4,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,5,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,6,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,7,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,8,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,9,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,10,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,11,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,12,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,13,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,14,14,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,15,28,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,16,35,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,17,40,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,18,44,,4,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,19,47,,6,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,20,48,,7,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,21,46,,6,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,22,47,,7,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,23,46,,4,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,24,48,,6,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,25,44,,6,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,26,42,,6,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,27,45,,6,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,28,49,,8,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,29,51,,8,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,30,49,,7,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,31,49,,4,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,32,51,,3,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,33,41,,2,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,34,36,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,35,34,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,36,31,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,37,30,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,38,24,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,39,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,40,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,41,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,42,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,43,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,44,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,45,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,46,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,47,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,48,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,1,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,2,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,3,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,4,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,5,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,6,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,7,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,8,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,9,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,10,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,11,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,12,9,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,13,9,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,14,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,15,16,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,16,23,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,17,27,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,18,26,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,19,26,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,20,30,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,21,31,,2,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,22,28,,2,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,23,25,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,24,25,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,25,21,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,26,22,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,27,23,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,28,26,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,29,24,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,30,24,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,31,24,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,32,24,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,33,21,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,34,19,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,35,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,36,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,37,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,38,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,39,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,40,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,41,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,42,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,43,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,45,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,46,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,47,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,48,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,1,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,2,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,3,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
