計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/05,1,190,,,,7,,,,,42,0,,,,,0,,,,60,,,0,22,9,,,,,,,
2021/07/05,2,180,,,,7,,,,,45,0,,,,,0,,,,60,,,0,27,9,,,,,,,
2021/07/05,3,190,,,,7,,,,,45,0,,,,,0,,,,60,,,0,26,9,,,,,,,
2021/07/05,4,190,,,,7,,,,,44,0,,,,,0,,,,50,,,0,22,9,,,,,,,
2021/07/05,5,180,,,,7,,,,,43,0,,,,,0,,,,60,,,0,26,8,,,,,,,
2021/07/05,6,190,,,,7,,,,,46,0,,,,,0,,,,70,,,0,34,8,,,,,,,
2021/07/05,7,180,,,,8,,,,,41,0,,,,,0,,,,60,,,0,29,8,,,,,,,
2021/07/05,8,190,,,,7,,,,,45,0,,,,,0,,,,60,,,0,26,8,,,,,,,
2021/07/05,9,180,,,,7,,,,,42,0,,,,,0,,,,50,,,0,27,8,,,,,,,
2021/07/05,10,190,,,,8,,,,,44,0,,,,,0,,,,100,,,0,21,8,,,,,,,
2021/07/05,11,190,,,,12,,,,,43,0,,,,,0,,,,100,,,0,29,8,,,,,,,
2021/07/05,12,190,,,,12,,,,,44,0,,,,,0,,,,90,,,0,24,8,,,,,,,
2021/07/05,13,200,,,,12,,,,,45,0,,,,,0,,,,90,,,0,22,9,,,,,,,
2021/07/05,14,190,,,,12,,,,,44,0,,,,,0,,,,80,,,0,25,8,,,,,,,
2021/07/05,15,200,,,,12,,,,,48,0,,,,,0,,,,70,,,0,28,8,,,,,,,
2021/07/05,16,190,,,,12,,,,,45,0,,,,,0,,,,70,,,0,23,8,,,,,,,
2021/07/05,17,160,,,,12,,,,,49,91,,,,,91,,,,100,,,21,25,8,,,,,,,
2021/07/05,18,160,,,,13,,,,,49,195,,,,,195,,,,160,,,44,20,7,,,,,,,
2021/07/05,19,240,,,,12,,,,,48,195,,,,,195,,,,160,,,44,28,7,,,,,,,
2021/07/05,20,210,,,,12,,,,,47,195,,,,,195,,,,140,,,44,19,8,,,,,,,
2021/07/05,21,200,,,,12,,,,,47,195,,,,,195,,,,140,,,44,10,8,,,,,,,
2021/07/05,22,190,,,,13,,,,,47,195,,,,,195,,,,130,,,44,19,8,,,,,,,
2021/07/05,23,210,,,,13,,,,,48,195,,,,,195,,,,120,,,44,23,7,,,,,,,
2021/07/05,24,200,,,,13,,,,,50,194,,,,,194,,,,130,,,44,22,8,,,,,,,
2021/07/05,25,130,,,,13,,,,,51,195,,,,,195,,,,130,,,44,21,7,,,,,,,
2021/07/05,26,60,,,,13,,,,,48,193,,,,,193,,,,150,,,44,25,6,,,,,,,
2021/07/05,27,150,,,,13,,,,,47,195,,,,,195,,,,110,,,44,11,6,,,,,,,
2021/07/05,28,190,,,,13,,,,,50,195,,,,,195,,,,120,,,44,18,6,,,,,,,
2021/07/05,29,160,,,,13,,,,,50,195,,,,,195,,,,100,,,44,16,8,,,,,,,
2021/07/05,30,150,,,,13,,,,,50,194,,,,,194,,,,100,,,44,11,8,,,,,,,
2021/07/05,31,160,,,,13,,,,,51,195,,,,,195,,,,100,,,44,14,8,,,,,,,
2021/07/05,32,170,,,,13,,,,,48,195,,,,,195,,,,120,,,44,11,7,,,,,,,
2021/07/05,33,140,,,,13,,,,,49,195,,,,,195,,,,140,,,44,19,8,,,,,,,
2021/07/05,34,90,,,,13,,,,,48,194,,,,,194,,,,140,,,44,24,8,,,,,,,
2021/07/05,35,80,,,,13,,,,,47,195,,,,,195,,,,130,,,44,13,7,,,,,,,
2021/07/05,36,50,,,,12,,,,,50,172,,,,,172,,,,120,,,39,20,7,,,,,,,
2021/07/05,37,50,,,,10,,,,,48,150,,,,,150,,,,100,,,35,16,8,,,,,,,
2021/07/05,38,50,,,,7,,,,,49,146,,,,,146,,,,110,,,34,12,8,,,,,,,
2021/07/05,39,50,,,,7,,,,,47,151,,,,,151,,,,110,,,35,22,8,,,,,,,
2021/07/05,40,50,,,,7,,,,,46,147,,,,,147,,,,110,,,34,15,7,,,,,,,
2021/07/05,41,50,,,,7,,,,,47,145,,,,,145,,,,100,,,34,11,7,,,,,,,
2021/07/05,42,50,,,,7,,,,,46,145,,,,,145,,,,80,,,34,14,7,,,,,,,
2021/07/05,43,50,,,,8,,,,,46,144,,,,,144,,,,90,,,34,9,8,,,,,,,
2021/07/05,44,50,,,,12,,,,,48,148,,,,,148,,,,90,,,35,16,8,,,,,,,
2021/07/05,45,80,,,,12,,,,,47,171,,,,,171,,,,90,,,39,12,8,,,,,,,
2021/07/05,46,120,,,,12,,,,,46,195,,,,,195,,,,90,,,44,13,9,,,,,,,
2021/07/05,47,110,,,,12,,,,,49,195,,,,,195,,,,100,,,44,16,9,,,,,,,
2021/07/05,48,160,,,,12,,,,,49,195,,,,,195,,,,110,,,44,30,8,,,,,,,
2021/07/06,1,130,,,,12,,,,,49,194,,,,,194,,,,100,,,44,25,7,,,,,,,
2021/07/06,2,140,,,,12,,,,,48,195,,,,,195,,,,140,,,44,24,7,,,,,,,
2021/07/06,3,160,,,,12,,,,,48,195,,,,,195,,,,130,,,44,18,7,,,,,,,
2021/07/06,4,150,,,,12,,,,,47,195,,,,,195,,,,130,,,44,19,7,,,,,,,
2021/07/06,5,180,,,,12,,,,,49,195,,,,,195,,,,140,,,44,18,7,,,,,,,
2021/07/06,6,150,,,,12,,,,,48,195,,,,,195,,,,130,,,44,11,8,,,,,,,
2021/07/06,7,160,,,,12,,,,,49,195,,,,,195,,,,120,,,44,15,8,,,,,,,
2021/07/06,8,60,,,,12,,,,,47,187,,,,,187,,,,110,,,43,15,8,,,,,,,
2021/07/06,9,180,,,,12,,,,,49,195,,,,,195,,,,110,,,44,13,8,,,,,,,
2021/07/06,10,190,,,,12,,,,,48,194,,,,,194,,,,140,,,44,23,8,,,,,,,
2021/07/06,11,180,,,,12,,,,,47,195,,,,,195,,,,120,,,44,17,9,,,,,,,
2021/07/06,12,140,,,,12,,,,,48,195,,,,,195,,,,120,,,44,17,8,,,,,,,
2021/07/06,13,120,,,,12,,,,,47,195,,,,,195,,,,120,,,44,25,7,,,,,,,
2021/07/06,14,60,,,,12,,,,,48,182,,,,,182,,,,100,,,41,17,7,,,,,,,
2021/07/06,15,50,,,,12,,,,,50,179,,,,,179,,,,90,,,41,12,8,,,,,,,
2021/07/06,16,50,,,,13,,,,,49,173,,,,,173,,,,80,,,39,10,8,,,,,,,
2021/07/06,17,120,,,,13,,,,,49,185,,,,,185,,,,90,,,42,15,8,,,,,,,
2021/07/06,18,170,,,,13,,,,,48,195,,,,,195,,,,110,,,44,23,8,,,,,,,
2021/07/06,19,170,,,,13,,,,,48,195,,,,,195,,,,90,,,44,12,7,,,,,,,
2021/07/06,20,130,,,,13,,,,,49,195,,,,,195,,,,150,,,44,21,7,,,,,,,
2021/07/06,21,160,,,,13,,,,,50,195,,,,,195,,,,140,,,44,20,7,,,,,,,
2021/07/06,22,160,,,,13,,,,,47,194,,,,,194,,,,130,,,44,16,7,,,,,,,
2021/07/06,23,170,,,,13,,,,,48,195,,,,,195,,,,130,,,44,25,6,,,,,,,
2021/07/06,24,150,,,,13,,,,,49,195,,,,,195,,,,110,,,44,15,6,,,,,,,
2021/07/06,25,90,,,,13,,,,,51,195,,,,,195,,,,100,,,44,10,7,,,,,,,
2021/07/06,26,50,,,,13,,,,,50,185,,,,,185,,,,100,,,42,11,7,,,,,,,
2021/07/06,27,140,,,,13,,,,,49,195,,,,,195,,,,100,,,44,14,7,,,,,,,
2021/07/06,28,150,,,,13,,,,,48,195,,,,,195,,,,110,,,44,14,6,,,,,,,
2021/07/06,29,140,,,,13,,,,,48,195,,,,,195,,,,100,,,44,16,7,,,,,,,
2021/07/06,30,120,,,,13,,,,,48,195,,,,,195,,,,100,,,44,10,8,,,,,,,
2021/07/06,31,130,,,,13,,,,,50,194,,,,,194,,,,100,,,44,19,7,,,,,,,
2021/07/06,32,140,,,,13,,,,,51,195,,,,,195,,,,100,,,44,19,8,,,,,,,
2021/07/06,33,60,,,,13,,,,,48,192,,,,,192,,,,100,,,43,20,6,,,,,,,
2021/07/06,34,50,,,,13,,,,,45,184,,,,,184,,,,90,,,42,17,6,,,,,,,
2021/07/06,35,50,,,,13,,,,,47,183,,,,,183,,,,90,,,42,11,7,,,,,,,
2021/07/06,36,50,,,,12,,,,,50,148,,,,,148,,,,90,,,34,22,7,,,,,,,
2021/07/06,37,50,,,,8,,,,,51,139,,,,,139,,,,80,,,33,15,7,,,,,,,
2021/07/06,38,50,,,,7,,,,,52,139,,,,,139,,,,110,,,33,15,9,,,,,,,
2021/07/06,39,50,,,,7,,,,,50,137,,,,,137,,,,110,,,33,15,9,,,,,,,
2021/07/06,40,50,,,,7,,,,,47,135,,,,,135,,,,100,,,32,18,8,,,,,,,
2021/07/06,41,60,,,,7,,,,,48,136,,,,,136,,,,110,,,32,22,6,,,,,,,
2021/07/06,42,50,,,,7,,,,,49,144,,,,,144,,,,150,,,34,13,8,,,,,,,
2021/07/06,43,50,,,,8,,,,,48,147,,,,,147,,,,170,,,35,22,7,,,,,,,
2021/07/06,44,50,,,,12,,,,,50,158,,,,,158,,,,160,,,36,18,7,,,,,,,
2021/07/06,45,80,,,,12,,,,,49,182,,,,,182,,,,140,,,42,9,7,,,,,,,
2021/07/06,46,120,,,,12,,,,,51,195,,,,,195,,,,130,,,44,15,8,,,,,,,
2021/07/06,47,130,,,,12,,,,,51,195,,,,,195,,,,120,,,44,12,8,,,,,,,
2021/07/06,48,170,,,,12,,,,,49,195,,,,,195,,,,120,,,44,9,8,,,,,,,
2021/07/07,1,170,,,,12,,,,,49,195,,,,,195,,,,120,,,44,12,8,,,,,,,
2021/07/07,2,160,,,,12,,,,,49,195,,,,,195,,,,130,,,44,14,8,,,,,,,
2021/07/07,3,160,,,,12,,,,,48,195,,,,,195,,,,120,,,44,14,8,,,,,,,
2021/07/07,4,160,,,,12,,,,,50,194,,,,,194,,,,120,,,44,18,8,,,,,,,
2021/07/07,5,130,,,,12,,,,,51,195,,,,,195,,,,120,,,44,22,8,,,,,,,
2021/07/07,6,140,,,,12,,,,,47,195,,,,,195,,,,120,,,44,26,8,,,,,,,
2021/07/07,7,110,,,,12,,,,,49,195,,,,,195,,,,100,,,44,17,8,,,,,,,
2021/07/07,8,60,,,,12,,,,,49,178,,,,,178,,,,100,,,41,18,8,,,,,,,
2021/07/07,9,120,,,,12,,,,,49,195,,,,,195,,,,100,,,44,8,8,,,,,,,
2021/07/07,10,160,,,,12,,,,,48,194,,,,,194,,,,90,,,44,13,8,,,,,,,
2021/07/07,11,140,,,,12,,,,,48,195,,,,,195,,,,100,,,44,10,8,,,,,,,
2021/07/07,12,80,,,,12,,,,,39,195,,,,,195,,,,80,,,44,8,4,,,,,,,
2021/07/07,13,60,,,,12,,,,,36,179,,,,,179,,,,80,,,41,9,1,,,,,,,
2021/07/07,14,50,,,,12,,,,,49,155,,,,,155,,,,90,,,36,13,9,,,,,,,
2021/07/07,15,50,,,,12,,,,,48,145,,,,,145,,,,90,,,34,25,7,,,,,,,
2021/07/07,16,50,,,,13,,,,,48,146,,,,,146,,,,90,,,35,18,7,,,,,,,
2021/07/07,17,120,,,,13,,,,,47,181,,,,,181,,,,90,,,41,21,7,,,,,,,
2021/07/07,18,140,,,,13,,,,,43,195,,,,,195,,,,90,,,44,14,7,,,,,,,
2021/07/07,19,140,,,,13,,,,,38,195,,,,,195,,,,80,,,44,8,3,,,,,,,
2021/07/07,20,110,,,,13,,,,,35,195,,,,,195,,,,70,,,44,9,0,,,,,,,
2021/07/07,21,110,,,,13,,,,,34,195,,,,,195,,,,80,,,44,7,0,,,,,,,
2021/07/07,22,110,,,,13,,,,,35,194,,,,,194,,,,70,,,44,9,0,,,,,,,
2021/07/07,23,100,,,,13,,,,,35,195,,,,,195,,,,80,,,44,9,0,,,,,,,
2021/07/07,24,130,,,,13,,,,,46,195,,,,,195,,,,80,,,44,6,7,,,,,,,
2021/07/07,25,60,,,,13,,,,,50,189,,,,,189,,,,100,,,43,7,8,,,,,,,
2021/07/07,26,60,,,,13,,,,,50,179,,,,,179,,,,140,,,41,10,8,,,,,,,
2021/07/07,27,100,,,,13,,,,,48,195,,,,,195,,,,180,,,44,16,8,,,,,,,
2021/07/07,28,130,,,,14,,,,,48,195,,,,,195,,,,170,,,44,19,7,,,,,,,
2021/07/07,29,110,,,,13,,,,,48,195,,,,,195,,,,150,,,44,14,6,,,,,,,
2021/07/07,30,110,,,,13,,,,,47,194,,,,,194,,,,140,,,44,10,7,,,,,,,
2021/07/07,31,140,,,,13,,,,,48,195,,,,,195,,,,130,,,44,8,7,,,,,,,
2021/07/07,32,120,,,,13,,,,,50,195,,,,,195,,,,140,,,44,12,7,,,,,,,
2021/07/07,33,70,,,,13,,,,,48,195,,,,,195,,,,110,,,44,8,7,,,,,,,
2021/07/07,34,60,,,,13,,,,,50,193,,,,,193,,,,120,,,44,10,7,,,,,,,
2021/07/07,35,50,,,,13,,,,,50,183,,,,,183,,,,110,,,42,25,7,,,,,,,
2021/07/07,36,50,,,,13,,,,,49,151,,,,,151,,,,100,,,35,17,6,,,,,,,
2021/07/07,37,50,,,,8,,,,,48,136,,,,,136,,,,90,,,33,19,7,,,,,,,
2021/07/07,38,50,,,,6,,,,,48,130,,,,,130,,,,90,,,31,16,7,,,,,,,
2021/07/07,39,50,,,,7,,,,,49,138,,,,,138,,,,100,,,33,15,7,,,,,,,
2021/07/07,40,50,,,,7,,,,,48,144,,,,,144,,,,120,,,34,21,8,,,,,,,
2021/07/07,41,50,,,,7,,,,,52,143,,,,,143,,,,110,,,34,25,7,,,,,,,
2021/07/07,42,50,,,,7,,,,,51,138,,,,,138,,,,100,,,33,21,7,,,,,,,
2021/07/07,43,60,,,,8,,,,,50,134,,,,,134,,,,90,,,32,19,6,,,,,,,
2021/07/07,44,50,,,,12,,,,,49,139,,,,,139,,,,80,,,33,12,7,,,,,,,
2021/07/07,45,50,,,,12,,,,,48,163,,,,,163,,,,90,,,38,12,8,,,,,,,
2021/07/07,46,70,,,,12,,,,,48,194,,,,,194,,,,90,,,44,17,8,,,,,,,
2021/07/07,47,80,,,,12,,,,,49,193,,,,,193,,,,110,,,44,27,7,,,,,,,
2021/07/07,48,120,,,,13,,,,,48,195,,,,,195,,,,140,,,44,12,7,,,,,,,
2021/07/08,1,80,,,,12,,,,,49,195,,,,,195,,,,130,,,44,10,8,,,,,,,
2021/07/08,2,110,,,,12,,,,,50,195,,,,,195,,,,140,,,44,18,7,,,,,,,
2021/07/08,3,150,,,,12,,,,,48,194,,,,,194,,,,130,,,44,17,8,,,,,,,
2021/07/08,4,130,,,,12,,,,,49,195,,,,,195,,,,110,,,44,11,8,,,,,,,
2021/07/08,5,130,,,,12,,,,,49,195,,,,,195,,,,110,,,44,16,8,,,,,,,
2021/07/08,6,160,,,,12,,,,,49,195,,,,,195,,,,130,,,44,20,8,,,,,,,
2021/07/08,7,90,,,,12,,,,,48,188,,,,,188,,,,120,,,43,11,8,,,,,,,
2021/07/08,8,50,,,,12,,,,,47,166,,,,,166,,,,110,,,38,12,8,,,,,,,
2021/07/08,9,110,,,,12,,,,,49,195,,,,,195,,,,110,,,44,15,8,,,,,,,
2021/07/08,10,160,,,,12,,,,,50,195,,,,,195,,,,120,,,44,23,7,,,,,,,
2021/07/08,11,150,,,,12,,,,,50,195,,,,,195,,,,110,,,44,24,7,,,,,,,
2021/07/08,12,110,,,,12,,,,,51,195,,,,,195,,,,100,,,44,20,7,,,,,,,
2021/07/08,13,80,,,,12,,,,,49,195,,,,,195,,,,110,,,44,21,8,,,,,,,
2021/07/08,14,60,,,,12,,,,,48,178,,,,,178,,,,90,,,41,11,8,,,,,,,
2021/07/08,15,50,,,,12,,,,,50,150,,,,,150,,,,90,,,35,14,8,,,,,,,
2021/07/08,16,50,,,,13,,,,,48,148,,,,,148,,,,80,,,35,10,8,,,,,,,
2021/07/08,17,90,,,,13,,,,,50,179,,,,,179,,,,90,,,41,17,8,,,,,,,
2021/07/08,18,190,,,,13,,,,,48,195,,,,,195,,,,100,,,44,23,7,,,,,,,
2021/07/08,19,170,,,,13,,,,,48,194,,,,,194,,,,100,,,44,16,6,,,,,,,
2021/07/08,20,170,,,,13,,,,,48,195,,,,,195,,,,110,,,44,14,8,,,,,,,
2021/07/08,21,160,,,,13,,,,,48,195,,,,,195,,,,140,,,44,17,8,,,,,,,
2021/07/08,22,160,,,,13,,,,,48,195,,,,,195,,,,140,,,44,22,7,,,,,,,
2021/07/08,23,190,,,,13,,,,,49,195,,,,,195,,,,130,,,44,13,8,,,,,,,
2021/07/08,24,170,,,,13,,,,,48,195,,,,,195,,,,130,,,44,14,8,,,,,,,
2021/07/08,25,100,,,,13,,,,,49,195,,,,,195,,,,130,,,44,27,7,,,,,,,
2021/07/08,26,50,,,,13,,,,,46,186,,,,,186,,,,100,,,42,11,6,,,,,,,
2021/07/08,27,130,,,,13,,,,,48,195,,,,,195,,,,110,,,44,11,7,,,,,,,
2021/07/08,28,140,,,,13,,,,,49,194,,,,,194,,,,130,,,44,23,7,,,,,,,
2021/07/08,29,130,,,,13,,,,,48,195,,,,,195,,,,120,,,44,18,7,,,,,,,
2021/07/08,30,130,,,,13,,,,,50,195,,,,,195,,,,100,,,44,20,7,,,,,,,
2021/07/08,31,130,,,,13,,,,,51,195,,,,,195,,,,140,,,44,12,8,,,,,,,
2021/07/08,32,110,,,,13,,,,,49,195,,,,,195,,,,140,,,44,18,9,,,,,,,
2021/07/08,33,70,,,,13,,,,,51,187,,,,,187,,,,130,,,43,13,7,,,,,,,
2021/07/08,34,50,,,,13,,,,,51,161,,,,,161,,,,120,,,37,11,7,,,,,,,
2021/07/08,35,50,,,,10,,,,,51,147,,,,,147,,,,130,,,35,19,8,,,,,,,
2021/07/08,36,50,,,,8,,,,,50,136,,,,,136,,,,100,,,33,20,7,,,,,,,
2021/07/08,37,50,,,,7,,,,,49,129,,,,,129,,,,100,,,31,12,8,,,,,,,
2021/07/08,38,50,,,,7,,,,,50,135,,,,,135,,,,100,,,32,13,7,,,,,,,
2021/07/08,39,50,,,,7,,,,,51,141,,,,,141,,,,120,,,34,12,8,,,,,,,
2021/07/08,40,50,,,,7,,,,,47,135,,,,,135,,,,100,,,32,15,8,,,,,,,
2021/07/08,41,50,,,,7,,,,,50,126,,,,,126,,,,100,,,31,13,7,,,,,,,
2021/07/08,42,50,,,,7,,,,,48,123,,,,,123,,,,80,,,30,15,7,,,,,,,
2021/07/08,43,50,,,,8,,,,,47,125,,,,,125,,,,90,,,30,18,8,,,,,,,
2021/07/08,44,50,,,,12,,,,,43,125,,,,,125,,,,80,,,30,12,7,,,,,,,
2021/07/08,45,60,,,,12,,,,,35,145,,,,,145,,,,80,,,34,12,0,,,,,,,
2021/07/08,46,70,,,,12,,,,,38,189,,,,,189,,,,80,,,43,9,4,,,,,,,
2021/07/08,47,110,,,,12,,,,,43,195,,,,,195,,,,90,,,44,8,8,,,,,,,
2021/07/08,48,130,,,,12,,,,,50,195,,,,,195,,,,100,,,44,15,7,,,,,,,
2021/07/09,1,100,,,,12,,,,,50,195,,,,,195,,,,90,,,44,16,8,,,,,,,
2021/07/09,2,160,,,,12,,,,,49,195,,,,,195,,,,140,,,44,25,7,,,,,,,
2021/07/09,3,150,,,,12,,,,,49,194,,,,,194,,,,130,,,44,16,7,,,,,,,
2021/07/09,4,120,,,,12,,,,,50,195,,,,,195,,,,130,,,44,13,7,,,,,,,
2021/07/09,5,160,,,,12,,,,,49,195,,,,,195,,,,110,,,44,8,7,,,,,,,
2021/07/09,6,170,,,,12,,,,,49,195,,,,,195,,,,110,,,44,15,8,,,,,,,
2021/07/09,7,90,,,,12,,,,,47,195,,,,,195,,,,110,,,44,22,7,,,,,,,
2021/07/09,8,60,,,,12,,,,,46,184,,,,,184,,,,100,,,42,14,7,,,,,,,
2021/07/09,9,160,,,,12,,,,,48,195,,,,,195,,,,100,,,44,9,7,,,,,,,
2021/07/09,10,130,,,,12,,,,,48,195,,,,,195,,,,110,,,44,16,7,,,,,,,
2021/07/09,11,140,,,,12,,,,,49,195,,,,,195,,,,100,,,44,19,7,,,,,,,
2021/07/09,12,90,,,,12,,,,,49,190,,,,,190,,,,110,,,43,24,7,,,,,,,
2021/07/09,13,70,,,,12,,,,,50,192,,,,,192,,,,120,,,44,19,7,,,,,,,
2021/07/09,14,50,,,,12,,,,,50,177,,,,,177,,,,140,,,41,17,8,,,,,,,
2021/07/09,15,50,,,,12,,,,,50,158,,,,,158,,,,110,,,37,8,7,,,,,,,
2021/07/09,16,50,,,,13,,,,,50,153,,,,,153,,,,120,,,36,10,6,,,,,,,
2021/07/09,17,100,,,,13,,,,,48,180,,,,,180,,,,110,,,41,11,8,,,,,,,
2021/07/09,18,160,,,,13,,,,,48,195,,,,,195,,,,120,,,44,16,8,,,,,,,
2021/07/09,19,160,,,,13,,,,,50,195,,,,,195,,,,120,,,44,24,6,,,,,,,
2021/07/09,20,180,,,,13,,,,,47,195,,,,,195,,,,120,,,44,15,6,,,,,,,
2021/07/09,21,190,,,,13,,,,,48,195,,,,,195,,,,130,,,44,14,7,,,,,,,
2021/07/09,22,170,,,,13,,,,,50,195,,,,,195,,,,110,,,44,9,8,,,,,,,
2021/07/09,23,160,,,,13,,,,,50,195,,,,,195,,,,110,,,44,14,7,,,,,,,
2021/07/09,24,150,,,,13,,,,,49,195,,,,,195,,,,120,,,44,13,7,,,,,,,
2021/07/09,25,80,,,,13,,,,,47,193,,,,,193,,,,160,,,44,22,7,,,,,,,
2021/07/09,26,50,,,,13,,,,,45,183,,,,,183,,,,130,,,42,17,7,,,,,,,
2021/07/09,27,120,,,,13,,,,,41,194,,,,,194,,,,120,,,44,4,4,,,,,,,
2021/07/09,28,110,,,,13,,,,,36,195,,,,,195,,,,100,,,44,0,0,,,,,,,
2021/07/09,29,120,,,,13,,,,,35,195,,,,,195,,,,80,,,44,0,0,,,,,,,
2021/07/09,30,90,,,,13,,,,,35,195,,,,,195,,,,90,,,44,0,0,,,,,,,
2021/07/09,31,90,,,,13,,,,,35,195,,,,,195,,,,80,,,44,0,0,,,,,,,
2021/07/09,32,50,,,,13,,,,,34,187,,,,,187,,,,90,,,43,0,0,,,,,,,
2021/07/09,33,50,,,,13,,,,,31,147,,,,,147,,,,80,,,35,0,0,,,,,,,
2021/07/09,34,50,,,,12,,,,,30,112,,,,,112,,,,60,,,28,0,0,,,,,,,
2021/07/09,35,50,,,,10,,,,,30,104,,,,,104,,,,60,,,26,0,0,,,,,,,
2021/07/09,36,90,,,,7,,,,,29,62,,,,,62,,,,40,,,16,0,0,,,,,,,
2021/07/09,37,140,,,,6,,,,,27,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/07/09,38,140,,,,6,,,,,24,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/09,39,140,,,,6,,,,,23,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/09,40,140,,,,6,,,,,23,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/09,41,140,,,,6,,,,,23,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/09,42,130,,,,6,,,,,23,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/09,43,130,,,,7,,,,,22,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/09,44,140,,,,12,,,,,24,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/07/09,45,130,,,,12,,,,,25,52,,,,,52,,,,80,,,13,0,0,,,,,,,
2021/07/09,46,50,,,,12,,,,,28,168,,,,,168,,,,110,,,39,0,0,,,,,,,
2021/07/09,47,50,,,,12,,,,,28,150,,,,,150,,,,150,,,35,0,0,,,,,,,
2021/07/09,48,50,,,,12,,,,,28,164,,,,,164,,,,130,,,38,0,0,,,,,,,
2021/07/10,1,50,,,,12,,,,,28,143,,,,,143,,,,110,,,34,0,0,,,,,,,
2021/07/10,2,50,,,,9,,,,,28,149,,,,,149,,,,120,,,35,0,0,,,,,,,
2021/07/10,3,50,,,,9,,,,,28,112,,,,,112,,,,110,,,28,0,0,,,,,,,
2021/07/10,4,50,,,,9,,,,,28,116,,,,,116,,,,120,,,28,0,0,,,,,,,
2021/07/10,5,50,,,,9,,,,,28,111,,,,,111,,,,100,,,27,0,0,,,,,,,
2021/07/10,6,110,,,,9,,,,,28,31,,,,,31,,,,70,,,8,0,0,,,,,,,
2021/07/10,7,140,,,,9,,,,,24,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/07/10,8,130,,,,9,,,,,22,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/07/10,9,120,,,,8,,,,,22,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/07/10,10,120,,,,7,,,,,22,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/07/10,11,120,,,,7,,,,,23,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/07/10,12,130,,,,6,,,,,22,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/07/10,13,130,,,,7,,,,,23,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/07/10,14,110,,,,5,,,,,22,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/07/10,15,120,,,,4,,,,,22,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/07/10,16,110,,,,4,,,,,24,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/07/10,17,120,,,,6,,,,,22,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/07/10,18,120,,,,8,,,,,23,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/07/10,19,130,,,,8,,,,,22,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/07/10,20,120,,,,8,,,,,22,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/10,21,130,,,,8,,,,,24,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/10,22,130,,,,8,,,,,22,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/07/10,23,120,,,,8,,,,,22,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/10,24,130,,,,8,,,,,24,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/10,25,130,,,,8,,,,,23,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/10,26,120,,,,8,,,,,24,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/10,27,130,,,,8,,,,,25,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/07/10,28,140,,,,8,,,,,23,0,,,,,0,,,,70,,,0,0,0,,,,,,,
2021/07/10,29,130,,,,8,,,,,24,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/07/10,30,130,,,,8,,,,,25,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/07/10,31,140,,,,8,,,,,23,0,,,,,0,,,,70,,,0,0,0,,,,,,,
