計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/08,6,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,7,19,,,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,8,19,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,9,25,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,10,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,11,21,,,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,12,19,,,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,13,22,,,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,14,22,,,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,15,31,,,,,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,16,42,,,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,17,52,,,,,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,18,48,,,,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,19,44,,,,,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,20,54,,,,,,,,22,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,21,64,,,,,,,,28,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,22,80,,,,,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,23,82,,,,,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,24,79,,,,,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,25,82,,,,,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,26,81,,,,,,,,32,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,27,82,,,,,,,,31,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,28,85,,,,,,,,32,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,29,84,,,,,,,,32,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,30,84,,,,,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,31,86,,,,,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,32,86,,,,,,,,32,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,33,88,,,,,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,34,94,,,,,,,,39,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,35,88,,,,,,,,35,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,36,84,,,,,,,,31,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,37,89,,,,,,,,30,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,38,88,,,,,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,39,93,,,,,,,,33,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,40,92,,,,,,,,34,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,41,92,,,,,,,,36,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,42,90,,,,,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,43,84,,,,,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,44,83,,,,,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,45,83,,,,,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,46,76,,,,,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,47,60,,,,,,,,20,29,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,48,56,,,,,,,,19,28,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,1,46,,,,,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,2,28,,,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,3,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,4,25,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,5,24,,,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,6,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,7,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,8,22,,,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,9,26,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,10,28,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,11,24,,,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,12,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,13,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,14,24,,,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,15,30,,,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,16,50,,,,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,17,62,,,,,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,18,52,,,,,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,19,48,,,,,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,20,51,,,,,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,21,65,,,,,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,22,82,,,,,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,23,84,,,,,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,24,82,,,,,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,25,92,,,,,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,26,90,,,,,,,,33,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,27,89,,,,,,,,31,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,28,88,,,,,,,,31,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,29,94,,,,,,,,34,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,30,92,,,,,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,31,94,,,,,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,32,92,,,,,,,,32,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,33,94,,,,,,,,33,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,34,98,,,,,,,,40,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,35,95,,,,,,,,35,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,36,92,,,,,,,,33,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,37,94,,,,,,,,31,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,38,86,,,,,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,39,93,,,,,,,,35,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,40,93,,,,,,,,34,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,41,96,,,,,,,,38,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,42,91,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,43,84,,,,,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,44,84,,,,,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,45,83,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,46,71,,,,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,47,58,,,,,,,,20,29,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,48,55,,,,,,,,18,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,1,54,,,,,,,,19,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,2,46,,,,,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,3,46,,,,,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,4,48,,,,,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,5,32,,,,,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,6,21,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,7,22,,,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,8,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,9,28,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,10,28,,,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,11,24,,,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,12,22,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,13,24,,,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,14,24,,,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,15,31,,,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,16,45,,,,,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,17,62,,,,,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,18,54,,,,,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,19,48,,,,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,20,58,,,,,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,21,69,,,,,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,22,85,,,,,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,23,86,,,,,,,,35,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,24,91,,,,,,,,36,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,25,89,,,,,,,,35,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,26,93,,,,,,,,39,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,27,90,,,,,,,,36,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,28,91,,,,,,,,36,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,29,100,,,,,,,,40,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,30,95,,,,,,,,38,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,31,92,,,,,,,,37,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,32,94,,,,,,,,36,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,33,92,,,,,,,,36,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,34,102,,,,,,,,44,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,35,93,,,,,,,,40,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,36,89,,,,,,,,34,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,37,96,,,,,,,,34,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,38,92,,,,,,,,33,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,39,93,,,,,,,,35,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,40,96,,,,,,,,37,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,41,98,,,,,,,,39,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,42,92,,,,,,,,35,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,43,86,,,,,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,44,86,,,,,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,45,84,,,,,,,,28,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,46,78,,,,,,,,26,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,47,60,,,,,,,,21,28,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,48,54,,,,,,,,20,28,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,1,50,,,,,,,,20,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,2,30,,,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,3,27,,,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,4,28,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,5,27,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,6,23,,,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,7,23,,,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,8,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,9,28,,,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,10,31,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,11,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,12,22,,,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,13,24,,,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,14,28,,,,,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,15,32,,,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,16,49,,,,,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,17,63,,,,,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,18,57,,,,,,,,33,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,19,50,,,,,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,20,54,,,,,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,21,87,,,,,,,,33,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,22,90,,,,,,,,34,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,23,91,,,,,,,,36,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,24,93,,,,,,,,38,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,25,91,,,,,,,,38,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,26,94,,,,,,,,39,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,27,94,,,,,,,,38,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,28,101,,,,,,,,39,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,29,102,,,,,,,,41,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,30,100,,,,,,,,38,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,31,111,,,,,,,,39,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,32,112,,,,,,,,37,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,33,111,,,,,,,,38,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,34,116,,,,,,,,46,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,35,106,,,,,,,,39,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,36,101,,,,,,,,39,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,37,102,,,,,,,,38,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,38,103,,,,,,,,37,44,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,39,102,,,,,,,,39,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,40,102,,,,,,,,40,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,41,103,,,,,,,,42,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,42,98,,,,,,,,39,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,43,92,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,44,90,,,,,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,45,90,,,,,,,,32,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,46,75,,,,,,,,25,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,47,64,,,,,,,,22,29,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,48,62,,,,,,,,20,30,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,1,54,,,,,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,2,32,,,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,3,30,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,4,28,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,5,27,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,6,24,,,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,7,24,,,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,8,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,9,28,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,10,32,,,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,11,38,,,,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,12,36,,,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,13,42,,,,,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,14,39,,,,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,15,44,,,,,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,16,46,,,,,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,17,54,,,,,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,18,62,,,,,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,19,58,,,,,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,20,68,,,,,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,21,76,,,,,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,22,92,,,,,,,,36,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,23,92,,,,,,,,37,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,24,90,,,,,,,,35,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,25,88,,,,,,,,36,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,26,96,,,,,,,,38,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,27,92,,,,,,,,36,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,28,100,,,,,,,,37,43,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,29,98,,,,,,,,39,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,30,92,,,,,,,,35,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,31,96,,,,,,,,37,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,32,98,,,,,,,,36,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,33,98,,,,,,,,37,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,34,104,,,,,,,,45,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,35,94,,,,,,,,38,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,36,93,,,,,,,,35,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,37,98,,,,,,,,34,43,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,38,98,,,,,,,,33,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,39,96,,,,,,,,36,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,40,98,,,,,,,,36,41,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,41,100,,,,,,,,41,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,42,94,,,,,,,,36,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,43,88,,,,,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,44,84,,,,,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,45,84,,,,,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,46,78,,,,,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,47,61,,,,,,,,22,29,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,48,58,,,,,,,,20,28,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,1,44,,,,,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,2,34,,,,,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,3,36,,,,,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,4,30,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,5,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,6,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,7,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,8,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,9,28,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,10,29,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,11,26,,,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,12,22,,,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,13,26,,,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,14,24,,,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,15,32,,,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,16,42,,,,,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,17,58,,,,,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,18,52,,,,,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,19,48,,,,,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,20,58,,,,,,,,24,30,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,21,70,,,,,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,22,80,,,,,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,23,88,,,,,,,,35,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,24,86,,,,,,,,35,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,25,88,,,,,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,26,88,,,,,,,,36,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,27,88,,,,,,,,35,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,28,88,,,,,,,,33,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,29,94,,,,,,,,40,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,30,90,,,,,,,,34,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,31,90,,,,,,,,33,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,32,92,,,,,,,,36,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,33,92,,,,,,,,36,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,34,100,,,,,,,,44,37,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,35,94,,,,,,,,39,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,36,89,,,,,,,,34,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,37,96,,,,,,,,34,42,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,38,93,,,,,,,,33,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,39,96,,,,,,,,37,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,40,96,,,,,,,,37,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,41,100,,,,,,,,39,40,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,42,94,,,,,,,,36,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,43,87,,,,,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,44,86,,,,,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,45,86,,,,,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,46,78,,,,,,,,26,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,47,62,,,,,,,,21,29,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,48,52,,,,,,,,21,26,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,1,48,,,,,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,2,36,,,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,3,34,,,,,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,4,32,,,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,5,28,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,6,24,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,7,24,,,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,8,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,9,30,,,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,10,32,,,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,11,27,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,12,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,13,26,,,,,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,14,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,15,33,,,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,16,45,,,,,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,17,66,,,,,,,,31,32,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,18,60,,,,,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,19,48,,,,,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,20,50,,,,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,21,74,,,,,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,22,82,,,,,,,,31,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,23,84,,,,,,,,34,35,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,24,84,,,,,,,,32,36,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,25,86,,,,,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,26,87,,,,,,,,34,36,,,,,,,,,,,,,,,,,,,,,,
