計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/06/19,22,78,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,23,81,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,24,78,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,25,78,,0,,,,,15,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,26,80,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,27,86,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,28,84,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,29,83,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,30,85,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,31,83,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,32,86,,0,,,,,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,33,79,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,34,76,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,35,74,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,36,72,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,37,76,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,38,74,,1,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,39,72,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,40,74,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,41,69,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,42,67,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,43,60,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,44,55,,0,,,,,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,45,49,,0,,,,,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,46,48,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,47,47,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,48,46,,0,,,,,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,1,34,,0,,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,2,29,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,3,28,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,4,25,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,5,27,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,6,24,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,7,24,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,8,24,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,9,24,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,10,24,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,11,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,12,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,13,35,,0,,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,14,32,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,15,55,,0,,,,,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,16,51,,0,,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,17,57,,0,,,,,7,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,18,66,,0,,,,,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,19,78,,0,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,20,79,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,21,80,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,22,88,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,23,88,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,24,87,,0,,,,,15,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,25,86,,0,,,,,15,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,26,86,,0,,,,,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,27,94,,0,,,,,16,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,28,91,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,29,89,,0,,,,,16,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,30,91,,0,,,,,16,45,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,31,91,,0,,,,,15,44,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,32,87,,0,,,,,16,42,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,33,84,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,34,85,,0,,,,,16,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,35,76,,0,,,,,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,36,73,,0,,,,,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,37,75,,1,,,,,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,38,73,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,39,74,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,40,74,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,41,72,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,42,71,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,43,60,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,44,59,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,45,54,,0,,,,,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,46,52,,0,,,,,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,47,53,,0,,,,,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,48,51,,0,,,,,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,1,36,,0,,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,2,33,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,3,33,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,4,30,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,5,30,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,6,29,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,7,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,8,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,9,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,10,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,11,28,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,12,29,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,13,37,,0,,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,14,35,,0,,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,15,44,,0,,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,16,59,,0,,,,,7,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,17,55,,0,,,,,6,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,18,65,,0,,,,,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,19,80,,0,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,20,79,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,21,73,,0,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,22,79,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,23,80,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,24,74,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,25,74,,0,,,,,15,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,26,77,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,27,76,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,28,75,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,29,74,,1,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,30,74,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,31,72,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,32,70,,0,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,33,66,,0,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,34,68,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,35,65,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,36,65,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,37,68,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,38,64,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,39,68,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,40,68,,0,,,,,15,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,41,66,,0,,,,,15,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,42,66,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,43,57,,0,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,44,54,,0,,,,,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,45,48,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,46,48,,0,,,,,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,47,48,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,48,46,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,1,34,,0,,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,2,30,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,3,30,,0,,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,4,27,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,5,27,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,6,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,7,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,8,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,9,26,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,10,26,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,11,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,12,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,13,36,,0,,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,14,34,,0,,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,15,43,,0,,,,,6,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,16,57,,0,,,,,6,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,17,59,,0,,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,18,66,,0,,,,,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,19,77,,0,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,20,79,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,21,79,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,22,81,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,23,80,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,24,80,,0,,,,,15,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,25,81,,0,,,,,15,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,26,85,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,27,85,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,28,86,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,29,84,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,30,85,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,31,83,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,32,80,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,33,79,,0,,,,,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,34,75,,0,,,,,15,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,35,72,,0,,,,,15,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,36,71,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,37,72,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,38,71,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,39,72,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,40,74,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,41,70,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,42,68,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,43,61,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,44,57,,0,,,,,15,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,45,49,,0,,,,,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,46,49,,0,,,,,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,47,48,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,48,46,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,1,33,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,2,29,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,3,31,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,4,28,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,5,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,6,26,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,7,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,8,25,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,9,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,10,2,,0,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,11,20,,0,,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,12,31,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,13,39,,0,,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,14,36,,0,,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,15,56,,0,,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,16,55,,0,,,,,6,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,17,60,,0,,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,18,69,,0,,,,,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,19,83,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,20,82,,1,,,,,15,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,21,83,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,22,89,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,23,90,,1,,,,,16,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,24,87,,0,,,,,16,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,25,85,,0,,,,,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,26,92,,0,,,,,16,43,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,27,88,,1,,,,,16,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,28,88,,1,,,,,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,29,84,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,30,90,,0,,,,,16,42,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,31,83,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,32,81,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,33,82,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,34,76,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,35,74,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,36,71,,0,,,,,15,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,37,73,,0,,,,,15,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,38,72,,0,,,,,15,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,39,73,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,40,72,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,41,74,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,42,72,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,43,65,,0,,,,,15,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,44,60,,0,,,,,15,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,45,52,,0,,,,,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,46,52,,0,,,,,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,47,52,,0,,,,,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,48,49,,0,,,,,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,1,35,,0,,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,2,32,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,3,31,,0,,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,4,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,5,30,,0,,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,6,28,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,7,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,8,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,9,26,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,10,27,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,11,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,12,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,13,37,,0,,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,14,40,,0,,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,15,59,,0,,,,,7,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,16,58,,0,,,,,6,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,17,65,,0,,,,,6,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,18,68,,0,,,,,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,19,79,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,20,80,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,21,80,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,22,83,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,23,87,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,24,86,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,25,86,,0,,,,,15,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,26,91,,0,,,,,16,42,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,27,89,,1,,,,,16,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,28,87,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,29,90,,0,,,,,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,30,93,,0,,,,,16,44,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,31,88,,0,,,,,16,42,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,32,86,,0,,,,,16,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,33,80,,0,,,,,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,34,76,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,35,73,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,36,72,,1,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,37,74,,0,,,,,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,38,72,,0,,,,,15,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,39,72,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,40,72,,0,,,,,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,41,72,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,42,69,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,43,61,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,44,60,,0,,,,,15,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,45,54,,0,,,,,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,46,52,,0,,,,,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,47,52,,0,,,,,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,48,49,,0,,,,,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,1,37,,0,,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,2,32,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,3,32,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,4,29,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,5,31,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,6,29,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,7,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,8,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,9,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,10,27,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,11,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,12,29,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,13,38,,0,,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,14,36,,0,,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,15,55,,0,,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,16,61,,0,,,,,7,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,17,66,,0,,,,,6,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,18,72,,0,,,,,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,19,83,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,20,85,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,21,83,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,22,85,,1,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,23,81,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,24,80,,0,,,,,15,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,25,84,,0,,,,,15,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,26,84,,1,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,27,82,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,28,84,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
