計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/16,10,21,,0,,1,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,11,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,12,21,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,13,22,,0,,1,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,14,22,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,15,24,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,16,27,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,17,27,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,18,29,,1,,3,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,19,32,,1,,4,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,20,34,,0,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,21,34,,1,,5,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,22,36,,0,,5,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,23,36,,1,,5,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,24,42,,1,,5,,,,33,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,25,41,,2,,5,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,26,46,,3,,5,,,,35,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,27,40,,2,,5,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,28,42,,2,,5,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,29,40,,3,,5,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,30,39,,3,,5,,,,29,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,31,40,,3,,5,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,32,39,,3,,5,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,33,37,,3,,5,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,34,38,,3,,5,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,35,40,,3,,5,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,36,37,,3,,5,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,37,37,,3,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,38,38,,3,,6,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,39,37,,2,,6,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,40,38,,2,,6,,,,29,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,41,36,,2,,6,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,42,35,,2,,5,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,43,23,,0,,0,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,44,26,,0,,0,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,45,22,,0,,0,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,46,21,,0,,0,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,47,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,48,21,,0,,0,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,1,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,2,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,3,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,4,18,,0,,0,,,,16,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,5,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,6,17,,0,,0,,,,16,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,7,16,,0,,0,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,8,24,,0,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,9,21,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,10,24,,0,,1,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,11,24,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,12,26,,0,,3,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,13,24,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,14,24,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,15,24,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,16,26,,1,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,17,25,,0,,4,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,18,26,,1,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,19,30,,1,,4,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,20,32,,0,,5,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,21,33,,1,,5,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,22,34,,0,,5,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,23,34,,1,,5,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,24,39,,1,,5,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,25,37,,1,,6,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,26,42,,1,,6,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,27,36,,1,,5,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,28,38,,1,,5,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,29,35,,1,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,30,36,,1,,5,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,31,38,,1,,5,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,32,38,,1,,5,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,33,38,,1,,5,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,34,35,,1,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,35,35,,1,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,36,36,,1,,5,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,37,35,,1,,5,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,38,37,,1,,6,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,39,35,,1,,6,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,40,38,,1,,6,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,41,36,,1,,6,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,42,34,,0,,4,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,43,24,,0,,0,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,44,26,,0,,0,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,45,22,,0,,0,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,46,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,47,22,,0,,0,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,48,21,,0,,0,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,1,22,,0,,0,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,2,21,,0,,0,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,3,19,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,4,19,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,5,18,,0,,0,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,6,19,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,7,19,,0,,0,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,8,25,,0,,1,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,9,25,,0,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,10,28,,0,,3,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,11,24,,0,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,12,28,,0,,3,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,13,24,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,14,25,,0,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,15,26,,1,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,16,26,,1,,3,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,17,26,,1,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,18,28,,2,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,19,30,,2,,5,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,20,30,,2,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,21,33,,2,,5,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,22,34,,2,,5,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,23,33,,2,,5,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,24,40,,2,,5,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,25,38,,2,,6,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,26,43,,2,,5,,,,33,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,27,37,,2,,5,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,28,42,,3,,5,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,29,39,,3,,5,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,30,38,,3,,5,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,31,38,,2,,5,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,32,38,,2,,5,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,33,38,,2,,5,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,34,36,,3,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,35,36,,3,,5,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,36,34,,2,,5,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,37,34,,2,,5,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,38,36,,2,,6,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,39,37,,2,,6,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,40,38,,1,,6,,,,29,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,41,34,,1,,6,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,42,30,,1,,3,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,43,23,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,44,26,,0,,0,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,45,24,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,46,24,,0,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,47,22,,0,,0,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,48,20,,0,,0,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,1,19,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,2,20,,0,,0,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,3,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,4,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,5,18,,0,,0,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,6,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,7,17,,0,,0,,,,16,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,8,24,,0,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,9,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,10,26,,0,,0,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,11,26,,0,,3,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,12,27,,0,,3,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,13,25,,0,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,14,24,,0,,3,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,15,23,,0,,3,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,16,24,,1,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,17,24,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,18,24,,1,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,19,28,,1,,5,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,20,32,,1,,5,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,21,32,,1,,5,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,22,34,,2,,5,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,23,37,,2,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,24,40,,2,,5,,,,30,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,25,38,,2,,5,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,26,42,,2,,5,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,27,36,,2,,5,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,28,40,,2,,5,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,29,37,,2,,5,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,30,36,,2,,5,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,31,38,,2,,5,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,32,40,,3,,5,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,33,40,,3,,5,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,34,41,,3,,5,,,,30,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,35,38,,3,,5,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,36,38,,3,,5,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,37,36,,3,,5,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,38,38,,2,,6,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,39,36,,2,,6,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,40,38,,2,,6,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,41,36,,1,,6,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,42,34,,1,,5,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,43,26,,0,,0,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,44,26,,0,,0,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,45,26,,0,,0,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,46,24,,0,,0,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,47,24,,0,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/19,48,22,,0,,0,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,1,23,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,2,22,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,3,20,,0,,0,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,4,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,5,20,,0,,0,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,6,20,,0,,0,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,7,19,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,8,24,,0,,0,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,9,23,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,10,26,,0,,0,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,11,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,12,25,,0,,0,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,13,22,,0,,1,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,14,24,,0,,3,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,15,24,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,16,26,,0,,3,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,17,27,,1,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,18,30,,1,,3,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,19,30,,2,,5,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,20,36,,2,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,21,36,,2,,5,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,22,35,,2,,5,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,23,36,,2,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,24,42,,2,,5,,,,31,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,25,40,,3,,6,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,26,45,,2,,6,,,,34,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,27,38,,2,,5,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,28,40,,2,,5,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,29,41,,3,,5,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,30,40,,3,,5,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,31,38,,3,,5,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,32,40,,3,,6,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,33,36,,3,,5,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,34,36,,3,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,35,36,,3,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,36,37,,2,,5,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,37,36,,3,,5,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,38,37,,2,,6,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,39,36,,2,,6,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,40,42,,2,,6,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,41,36,,2,,6,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,42,32,,1,,5,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,43,25,,0,,0,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,44,26,,0,,0,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,45,24,,0,,0,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,46,23,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,47,24,,0,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,48,23,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,1,24,,0,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,2,24,,0,,0,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,3,21,,0,,0,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,4,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,5,20,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,6,21,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,7,20,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,8,25,,0,,0,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,9,24,,0,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,10,26,,0,,0,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,11,26,,0,,3,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,12,29,,0,,3,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,13,26,,0,,3,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,14,26,,0,,3,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,15,26,,0,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,16,25,,0,,3,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,17,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,18,28,,1,,4,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,19,30,,1,,4,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,20,33,,1,,5,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,21,32,,1,,5,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,22,36,,1,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,23,38,,1,,5,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,24,41,,1,,5,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,25,40,,1,,5,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,26,44,,1,,5,,,,34,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,27,38,,1,,5,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,28,41,,1,,5,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,29,40,,1,,5,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,30,39,,1,,5,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,31,40,,1,,5,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,32,40,,1,,5,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,33,39,,1,,5,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,34,38,,1,,5,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,35,38,,1,,5,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,36,36,,2,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,37,38,,1,,5,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,38,38,,1,,6,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,39,36,,1,,6,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,40,38,,1,,6,,,,30,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,41,38,,1,,6,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,42,34,,0,,4,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,43,26,,0,,0,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,44,30,,0,,0,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,45,25,,0,,0,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,46,24,,0,,0,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,47,24,,0,,0,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,48,24,,0,,0,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,1,24,,0,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,2,24,,0,,0,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,3,22,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,4,22,,0,,0,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,5,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,6,20,,0,,0,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,7,21,,0,,1,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,8,25,,0,,0,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,9,24,,0,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,10,30,,0,,3,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,11,28,,0,,3,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,12,28,,0,,3,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,13,26,,0,,3,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,14,27,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,15,28,,0,,3,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,16,26,,1,,3,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
