計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/07,6,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,7,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,8,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,9,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,10,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,11,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,12,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,13,125,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,14,179,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,15,186,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,16,182,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,17,224,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,18,242,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,19,243,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,20,244,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,21,245,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,22,252,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,23,245,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,24,246,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,25,243,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,26,241,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,27,242,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,28,241,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,29,243,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,30,240,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,31,235,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,32,234,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,33,231,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,34,223,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,35,230,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,36,228,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,37,233,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,38,236,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,39,243,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,40,228,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,41,175,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,42,100,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,43,79,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,44,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,45,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,46,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,47,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/07,48,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,1,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,2,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,3,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,4,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,5,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,6,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,7,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,8,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,9,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,10,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,11,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,12,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,13,140,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,14,177,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,15,206,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,16,204,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,17,225,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,18,243,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,19,242,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,20,245,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,21,234,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,22,233,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,23,227,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,24,239,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,25,230,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,26,228,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,27,227,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,28,230,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,29,228,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,30,234,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,31,229,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,32,229,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,33,221,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,34,215,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,35,217,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,36,217,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,37,220,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,38,218,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,39,232,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,40,220,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,41,185,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,42,117,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,43,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,44,80,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,45,81,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,46,82,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,47,84,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/08,48,80,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,1,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,2,79,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,3,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,4,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,5,81,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,6,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,7,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,8,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,9,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,10,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,11,82,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,12,104,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,13,143,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,14,178,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,15,190,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,16,191,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,17,213,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,18,234,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,19,232,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,20,245,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,21,241,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,22,237,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,23,249,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,24,254,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,25,251,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,26,249,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,27,233,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,28,242,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,29,241,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,30,247,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,31,248,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,32,243,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,33,241,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,34,232,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,35,237,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,36,234,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,37,236,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,38,234,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,39,235,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,40,232,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,41,191,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,42,122,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,43,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,44,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,45,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,46,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,47,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/09,48,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,1,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,2,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,3,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,4,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,5,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,6,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,7,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,8,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,9,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,10,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,11,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,12,112,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,13,127,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,14,156,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,15,164,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,16,176,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,17,198,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,18,234,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,19,238,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,20,246,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,21,251,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,22,249,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,23,253,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,24,257,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,25,251,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,26,249,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,27,250,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,28,254,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,29,249,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,30,254,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,31,249,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,32,243,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,33,241,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,34,236,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,35,237,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,36,233,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,37,236,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,38,234,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,39,237,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,40,237,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,41,194,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,42,122,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,43,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,44,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,45,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,46,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,47,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/10,48,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,1,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,2,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,3,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,4,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,5,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,6,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,7,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,8,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,9,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,10,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,11,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,12,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,13,109,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,14,164,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,15,193,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,16,187,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,17,219,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,18,234,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,19,239,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,20,240,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,21,243,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,22,239,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,23,244,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,24,243,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,25,241,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,26,246,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,27,242,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,28,242,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,29,238,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,30,241,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,31,241,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,32,232,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,33,234,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,34,223,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,35,227,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,36,233,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,37,230,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,38,228,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,39,237,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,40,228,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,41,192,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,42,125,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,43,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,44,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,45,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,46,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,47,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/11,48,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,1,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,2,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,3,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,4,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,5,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,6,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,7,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,8,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,9,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,10,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,11,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,12,104,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,13,137,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,14,171,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,15,180,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,16,181,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,17,217,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,18,232,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,19,239,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,20,241,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,21,243,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,22,244,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,23,242,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,24,244,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,25,243,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,26,239,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,27,238,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,28,241,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,29,243,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,30,242,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,31,247,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,32,236,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,33,227,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,34,231,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,35,232,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,36,232,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,37,235,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,38,233,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,39,240,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,40,236,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,41,198,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,42,121,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,43,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,44,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,45,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,46,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,47,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/12,48,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,1,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,2,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,3,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,4,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,5,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,6,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,7,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,8,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,9,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,10,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,11,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,12,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,13,127,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,14,161,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,15,190,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,16,192,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,17,224,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,18,242,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/04/13,19,240,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
