計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/20,35,33,,1,,,,2,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,36,31,,1,,,,2,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,37,29,,1,,,,2,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,38,32,,1,,,,5,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,39,31,,1,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,40,31,,1,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,41,30,,1,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,42,35,,1,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,43,38,,1,,,,2,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,44,36,,1,,,,7,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,45,33,,1,,,,6,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,46,29,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,47,35,,1,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/20,48,30,,1,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,1,35,,1,,,,5,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,2,37,,1,,,,6,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,3,38,,1,,,,5,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,4,33,,1,,,,3,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,5,39,,1,,,,4,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,6,37,,1,,,,5,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,7,35,,1,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,8,40,,1,,,,8,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,9,32,,1,,,,8,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,10,35,,1,,,,7,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,11,44,,1,,,,7,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,12,35,,1,,,,9,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,13,33,,1,,,,4,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,14,29,,1,,,,4,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,15,32,,1,,,,5,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,16,27,,1,,,,4,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,17,29,,1,,,,5,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,18,30,,1,,,,4,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,19,35,,1,,,,3,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,20,37,,1,,,,5,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,21,40,,1,,,,3,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,22,55,,2,,,,11,6,36,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,23,48,,1,,,,8,6,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,24,36,,1,,,,7,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,25,31,,1,,,,3,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,26,30,,1,,,,2,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,27,41,,1,,,,2,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,28,30,,1,,,,2,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,29,31,,1,,,,3,4,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,30,30,,1,,,,3,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,31,33,,1,,,,2,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,32,39,,1,,,,7,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,33,32,,1,,,,3,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,34,28,,1,,,,2,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,35,31,,1,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,36,29,,1,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,37,30,,1,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,38,27,,1,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,39,29,,1,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,40,26,,1,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,41,27,,1,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,42,28,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,43,34,,1,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,44,32,,1,,,,6,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,45,30,,1,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,46,30,,1,,,,3,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,47,34,,1,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/21,48,29,,1,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,1,33,,1,,,,6,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,2,34,,1,,,,8,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,3,39,,1,,,,7,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,4,33,,1,,,,6,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,5,33,,1,,,,6,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,6,39,,1,,,,5,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,7,34,,0,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,8,34,,1,,,,8,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,9,32,,0,,,,8,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,10,33,,1,,,,7,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,11,43,,1,,,,6,8,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,12,30,,0,,,,5,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,13,25,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,14,26,,0,,,,3,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,15,28,,0,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,16,25,,0,,,,2,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,17,31,,0,,,,4,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,18,29,,1,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,19,32,,1,,,,3,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,20,35,,1,,,,5,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,21,35,,1,,,,3,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,22,45,,1,,,,9,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,23,38,,1,,,,4,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,24,33,,1,,,,3,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,25,29,,1,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,26,28,,1,,,,2,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,27,39,,1,,,,2,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,28,28,,1,,,,2,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,29,30,,1,,,,2,4,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,30,31,,1,,,,2,4,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,31,34,,1,,,,2,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,32,38,,1,,,,7,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,33,34,,1,,,,4,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,34,30,,1,,,,2,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,35,36,,1,,,,2,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,36,31,,1,,,,2,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,37,30,,1,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,38,35,,1,,,,7,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,39,31,,1,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,40,28,,1,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,41,34,,1,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,42,27,,1,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,43,35,,1,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,44,35,,1,,,,7,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,45,35,,1,,,,5,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,46,27,,1,,,,1,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,47,38,,1,,,,4,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/22,48,32,,1,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,1,42,,1,,,,8,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,2,40,,1,,,,9,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,3,45,,1,,,,8,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,4,39,,1,,,,9,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,5,42,,1,,,,8,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,6,38,,1,,,,9,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,7,35,,1,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,8,37,,1,,,,8,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,9,35,,1,,,,8,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,10,33,,1,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,11,47,,1,,,,6,8,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,12,38,,1,,,,5,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,13,34,,1,,,,3,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,14,29,,0,,,,3,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,15,33,,0,,,,3,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,16,30,,0,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,17,36,,1,,,,3,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,18,32,,1,,,,2,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,19,42,,1,,,,3,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,20,46,,1,,,,6,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,21,47,,1,,,,3,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,22,55,,1,,,,10,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,23,50,,1,,,,6,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,24,40,,1,,,,4,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,25,40,,1,,,,3,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,26,44,,1,,,,3,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,27,43,,2,,,,4,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,28,38,,2,,,,3,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,29,42,,2,,,,4,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,30,48,,2,,,,3,6,36,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,31,52,,2,,,,2,6,41,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,32,47,,2,,,,8,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,33,40,,1,,,,6,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,34,33,,1,,,,2,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,35,38,,1,,,,3,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,36,34,,1,,,,2,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,37,29,,1,,,,2,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,38,32,,1,,,,4,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,39,31,,1,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,40,29,,1,,,,2,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,41,34,,1,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,42,31,,1,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,43,35,,1,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,44,39,,1,,,,8,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,45,34,,1,,,,7,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,46,30,,1,,,,1,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,47,37,,1,,,,3,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/23,48,32,,1,,,,3,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,1,38,,1,,,,6,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,2,38,,1,,,,8,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,3,39,,1,,,,6,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,4,36,,1,,,,7,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,5,37,,1,,,,6,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,6,39,,1,,,,7,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,7,36,,1,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,8,35,,1,,,,8,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,9,34,,1,,,,7,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,10,31,,1,,,,3,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,11,43,,1,,,,9,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,12,35,,1,,,,8,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,13,32,,1,,,,4,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,14,29,,1,,,,3,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,15,35,,1,,,,2,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,16,33,,1,,,,2,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,17,36,,1,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,18,37,,2,,,,3,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,19,45,,2,,,,2,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,20,60,,2,,,,8,7,42,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,21,63,,2,,,,8,7,46,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,22,71,,2,,,,16,7,45,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,23,56,,2,,,,5,7,42,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,24,54,,2,,,,6,7,38,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,25,53,,3,,,,4,7,39,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,26,47,,3,,,,6,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,27,59,,2,,,,4,7,45,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,28,56,,2,,,,4,7,41,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,29,53,,2,,,,5,7,39,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,30,55,,3,,,,6,6,39,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,31,55,,2,,,,2,7,43,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,32,56,,3,,,,8,6,37,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,33,49,,3,,,,8,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,34,44,,3,,,,7,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,35,45,,2,,,,2,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,36,40,,2,,,,2,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,37,35,,1,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,38,37,,1,,,,7,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,39,33,,1,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,40,30,,1,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,41,35,,1,,,,4,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,42,33,,1,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,43,36,,1,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,44,38,,1,,,,8,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,45,37,,1,,,,7,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,46,30,,1,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,47,37,,1,,,,3,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/24,48,36,,1,,,,3,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,1,44,,1,,,,6,8,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,2,45,,1,,,,8,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,3,45,,1,,,,7,8,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,4,39,,1,,,,2,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,5,38,,1,,,,3,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,6,34,,1,,,,3,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,7,43,,1,,,,2,8,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,8,45,,1,,,,8,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,9,38,,1,,,,8,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,10,42,,1,,,,7,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,11,44,,1,,,,7,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,12,40,,1,,,,8,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,13,37,,1,,,,5,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,14,33,,1,,,,4,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,15,35,,1,,,,4,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,16,36,,1,,,,5,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,17,40,,1,,,,4,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,18,36,,2,,,,5,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,19,46,,2,,,,3,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,20,63,,3,,,,7,7,45,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,21,75,,2,,,,8,7,57,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,22,69,,3,,,,10,7,49,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,23,77,,2,,,,9,7,58,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,24,67,,3,,,,7,7,49,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,25,60,,4,,,,6,7,42,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,26,53,,4,,,,6,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,27,62,,3,,,,6,7,45,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,28,61,,4,,,,6,7,44,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,29,62,,2,,,,5,6,48,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,30,60,,3,,,,6,6,44,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,31,58,,2,,,,3,7,45,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,32,66,,3,,,,9,7,47,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,33,52,,2,,,,8,7,35,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,34,41,,2,,,,7,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,35,47,,2,,,,3,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,36,47,,2,,,,7,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,37,42,,2,,,,5,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,38,33,,1,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,39,40,,1,,,,7,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,40,33,,1,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,41,36,,1,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,42,38,,1,,,,7,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,43,35,,1,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,44,41,,1,,,,7,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,45,39,,1,,,,7,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,46,33,,1,,,,4,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,47,40,,1,,,,2,8,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/25,48,38,,1,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,1,48,,1,,,,4,8,35,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,2,48,,1,,,,8,8,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,3,50,,1,,,,7,8,34,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,4,40,,1,,,,2,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,5,43,,1,,,,2,8,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,6,37,,1,,,,5,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,7,40,,1,,,,2,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,8,44,,1,,,,8,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,9,41,,1,,,,8,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,10,38,,1,,,,7,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,11,47,,1,,,,6,6,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,12,40,,2,,,,6,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,13,41,,1,,,,6,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,14,38,,2,,,,4,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,15,46,,2,,,,8,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,16,51,,3,,,,8,6,34,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,17,47,,2,,,,6,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,18,46,,3,,,,6,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,19,59,,3,,,,3,7,46,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,20,79,,3,,,,9,7,59,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,21,82,,3,,,,9,7,62,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,22,79,,4,,,,11,7,56,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,23,92,,3,,,,6,7,75,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,24,60,,4,,,,5,7,43,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,25,57,,3,,,,6,7,41,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,26,45,,3,,,,2,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,27,70,,3,,,,6,7,53,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,28,60,,4,,,,3,6,46,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,29,59,,4,,,,4,6,46,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,30,53,,4,,,,5,6,37,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,31,64,,3,,,,3,7,51,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,32,66,,4,,,,10,7,45,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,33,48,,2,,,,8,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,34,41,,3,,,,4,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/07/26,35,48,,2,,,,4,7,34,,0,,,,,,,,,,,,,,,,,,,,,
