計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/29,23,73,,2,,7,0,6,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,24,65,,1,,7,0,6,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,25,77,,1,,7,0,28,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,26,77,,2,,7,0,7,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,27,74,,3,,7,0,13,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,28,79,,4,,7,0,6,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,29,74,,3,,7,0,6,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,30,73,,3,,7,0,6,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,31,72,,3,,7,0,6,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,32,74,,5,,7,0,6,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,33,75,,4,,7,0,6,12,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,34,71,,3,,7,0,6,12,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,35,68,,3,,7,0,6,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,36,71,,3,,7,0,5,12,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,37,67,,1,,6,0,14,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,38,67,,1,,6,0,6,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,39,63,,0,,5,0,13,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,40,64,,0,,5,0,4,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,41,56,,0,,5,0,6,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,42,55,,0,,5,0,6,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,43,43,,0,,3,0,5,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,44,33,,0,,1,0,5,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,45,28,,0,,0,0,4,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,46,27,,0,,0,0,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,47,27,,0,,0,0,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,48,30,,0,,1,0,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,1,45,,0,,0,0,27,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,2,33,,0,,0,0,6,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,3,36,,0,,0,0,11,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,4,31,,0,,0,0,5,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,5,27,,0,,0,0,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,6,27,,0,,0,0,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,7,27,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,8,27,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,9,26,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,10,26,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,11,25,,0,,0,0,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,12,27,,0,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,13,32,,0,,0,0,10,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,14,32,,0,,0,0,5,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,15,38,,0,,1,0,10,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,16,44,,0,,3,0,5,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,17,45,,0,,3,0,5,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,18,61,,0,,3,0,4,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,19,49,,0,,3,0,4,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,20,59,,0,,4,0,4,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,21,68,,2,,7,0,5,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,22,68,,1,,7,0,5,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,23,76,,2,,7,0,5,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,24,71,,3,,7,0,5,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,25,83,,4,,7,0,28,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,26,82,,3,,7,0,7,11,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,27,77,,5,,7,0,14,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,28,81,,4,,7,0,6,12,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,29,75,,4,,7,0,6,12,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,30,70,,3,,7,0,6,12,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,31,70,,1,,7,0,6,12,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,32,70,,1,,7,0,6,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,33,70,,1,,7,0,6,12,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,34,67,,1,,7,0,6,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,35,63,,1,,7,0,6,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,36,61,,1,,7,0,7,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,37,61,,0,,6,0,14,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,38,63,,0,,5,0,6,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,39,61,,0,,5,0,13,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,40,58,,0,,5,0,6,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,41,53,,0,,5,0,6,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,42,52,,0,,5,0,6,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,43,43,,0,,2,0,5,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,44,26,,0,,0,0,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,45,25,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,46,26,,0,,0,0,5,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,47,26,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,48,27,,0,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,1,45,,0,,0,0,27,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,2,32,,0,,0,0,6,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,3,36,,0,,0,0,11,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,4,31,,0,,1,0,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,5,27,,0,,0,0,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,6,26,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,7,26,,0,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,8,26,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,9,26,,0,,0,0,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,10,26,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,11,25,,0,,0,0,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,12,26,,0,,0,0,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,13,31,,0,,0,0,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,14,31,,0,,0,0,5,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,15,40,,0,,2,0,10,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,16,45,,0,,3,0,4,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,17,47,,0,,3,0,4,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,18,54,,0,,3,0,4,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,19,52,,0,,3,0,4,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,20,56,,0,,4,0,4,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,21,66,,0,,7,0,6,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,22,68,,0,,7,0,6,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,23,75,,0,,7,0,6,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,24,76,,1,,7,0,6,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,25,81,,1,,7,0,29,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,26,78,,1,,7,0,7,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,27,74,,1,,7,0,14,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,28,77,,1,,7,0,6,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,29,73,,1,,7,0,6,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,30,73,,1,,7,0,6,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,31,73,,2,,7,0,6,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,32,70,,1,,7,0,6,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,33,72,,1,,7,0,6,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,34,68,,1,,7,0,6,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,35,67,,1,,7,0,6,12,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,36,63,,1,,7,0,6,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,37,66,,1,,7,0,13,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,38,66,,1,,6,0,5,12,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,39,60,,0,,5,0,13,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,40,59,,0,,5,0,5,12,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,41,57,,0,,5,0,4,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,42,52,,0,,5,0,4,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,43,47,,0,,5,0,5,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,44,43,,0,,4,0,4,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,45,28,,0,,1,0,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,46,26,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,47,26,,0,,0,0,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,48,26,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,1,45,,0,,0,0,27,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,2,33,,0,,0,0,5,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,3,36,,0,,0,0,11,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,4,30,,0,,0,0,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,5,27,,0,,0,0,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,6,27,,0,,0,0,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,7,25,,0,,0,0,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,8,26,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,9,26,,0,,0,0,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,10,25,,0,,0,0,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,11,25,,0,,0,0,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,12,25,,0,,0,0,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,13,40,,0,,2,0,11,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,14,47,,0,,3,0,5,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,15,45,,0,,3,0,11,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,16,46,,0,,2,0,5,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,17,45,,0,,2,0,4,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,18,52,,0,,3,0,4,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,19,50,,0,,3,0,3,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,20,56,,0,,3,0,3,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,21,56,,0,,5,0,6,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,22,63,,1,,6,0,4,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,23,72,,0,,7,0,5,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,24,69,,1,,7,0,6,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,25,79,,1,,7,0,28,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,26,77,,1,,7,0,6,11,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,27,76,,1,,7,0,14,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,28,78,,1,,7,0,5,11,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,29,74,,1,,7,0,6,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,30,70,,1,,7,0,6,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,31,70,,1,,7,0,6,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,32,71,,1,,7,0,6,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,33,72,,1,,7,0,6,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,34,70,,1,,7,0,6,12,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,35,70,,2,,7,0,6,12,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,36,67,,1,,7,0,6,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,37,64,,1,,6,0,15,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,38,66,,1,,5,0,6,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,39,63,,0,,5,0,13,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,40,60,,0,,5,0,6,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,41,55,,0,,5,0,6,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,42,52,,0,,5,0,6,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,43,43,,0,,3,0,5,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,44,30,,0,,0,0,5,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,45,27,,0,,0,0,4,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,46,26,,0,,0,0,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,47,27,,0,,0,0,5,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,48,27,,0,,0,0,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,1,45,,0,,0,0,27,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,2,33,,0,,0,0,5,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,3,35,,0,,0,0,10,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,4,30,,0,,0,0,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,5,32,,0,,3,0,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,6,32,,0,,2,0,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,7,30,,0,,0,0,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,8,30,,0,,0,0,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,9,29,,0,,0,0,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,10,29,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,11,28,,0,,0,0,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,12,29,,0,,0,0,5,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,13,34,,0,,0,0,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,14,31,,0,,0,0,5,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,15,38,,0,,2,0,10,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,16,43,,0,,3,0,5,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,17,47,,0,,3,0,5,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,18,55,,0,,3,0,4,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,19,50,,0,,3,0,4,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,20,59,,0,,4,0,4,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,21,65,,0,,7,0,5,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,22,71,,0,,7,0,4,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,23,71,,0,,7,0,5,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,24,68,,0,,7,0,6,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,25,80,,0,,7,0,28,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,26,77,,0,,7,0,7,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,27,74,,0,,7,0,13,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,28,75,,0,,7,0,6,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,29,73,,0,,7,0,6,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,30,72,,0,,7,0,6,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,31,72,,1,,7,0,6,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,32,71,,0,,7,0,6,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,33,73,,1,,7,0,6,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,34,70,,0,,7,0,6,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,35,67,,1,,7,0,7,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,36,67,,0,,7,0,7,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,37,65,,0,,6,0,13,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,38,66,,0,,6,0,6,12,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,39,64,,0,,5,0,13,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,40,60,,0,,5,0,6,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,41,57,,0,,5,0,5,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,42,53,,0,,5,0,6,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,43,47,,0,,4,0,5,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,44,32,,0,,0,0,4,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,45,27,,0,,0,0,4,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,46,27,,0,,0,0,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,47,27,,0,,0,0,4,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,48,26,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,1,45,,0,,0,0,27,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,2,35,,0,,1,0,5,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,3,36,,0,,0,0,10,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,4,29,,0,,0,0,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,5,27,,0,,0,0,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,6,27,,0,,0,0,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,7,25,,0,,0,0,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,8,26,,0,,0,0,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,9,28,,0,,0,0,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,10,29,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,11,29,,0,,0,0,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,12,29,,0,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,13,31,,0,,0,0,11,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,14,32,,0,,0,0,5,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,15,33,,0,,0,0,10,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,16,41,,0,,1,0,5,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,17,49,,0,,2,0,4,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,18,55,,0,,2,0,4,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,19,52,,0,,2,0,4,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,20,62,,0,,2,0,4,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,21,69,,0,,7,0,5,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,22,70,,0,,7,0,6,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,23,70,,0,,7,0,6,12,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,24,77,,1,,7,0,5,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,25,88,,1,,7,0,28,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,26,78,,1,,7,0,7,11,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,27,74,,1,,7,0,14,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,28,77,,1,,7,0,5,11,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,29,71,,1,,7,0,6,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,30,72,,1,,7,0,5,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,31,70,,1,,7,0,6,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,32,71,,1,,7,0,6,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,33,71,,1,,7,0,6,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,34,68,,1,,7,0,6,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,35,65,,1,,7,0,6,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,36,63,,1,,7,0,6,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,37,64,,1,,6,0,15,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,38,65,,0,,6,0,7,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,39,63,,0,,6,0,13,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,40,60,,0,,5,0,6,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,41,58,,0,,5,0,6,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,42,55,,0,,5,0,6,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,43,41,,0,,2,0,5,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,44,32,,0,,0,0,4,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,45,28,,0,,0,0,4,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,46,28,,0,,0,0,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,47,26,,0,,0,0,4,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,48,28,,0,,0,0,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,1,45,,0,,0,0,27,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,2,35,,0,,1,0,6,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,3,39,,0,,2,0,11,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,4,31,,0,,0,0,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,5,28,,0,,0,0,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,6,28,,0,,0,0,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,7,28,,0,,0,0,4,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,8,31,,0,,0,0,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,9,31,,0,,0,0,5,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,10,31,,0,,0,0,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,11,31,,0,,0,0,4,4,14,0,,,,,,,,,,,,,,,,,,,,,,
