計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/05/15,23,79,1,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,24,77,1,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,25,76,1,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,26,77,2,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,27,83,2,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,28,79,2,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,29,84,2,0,,16,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,30,82,1,0,,16,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,31,77,2,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,32,79,2,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,33,84,1,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,34,79,1,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,35,81,1,0,,17,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,36,76,1,0,,17,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,37,80,1,0,,18,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,38,74,1,0,,18,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,39,78,1,0,,17,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,40,72,1,0,,17,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,41,78,1,0,,17,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,42,75,1,0,,17,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,43,62,1,0,,14,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,44,47,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,45,51,1,0,,2,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,46,44,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,47,44,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/15,48,44,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,1,47,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,2,43,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,3,51,1,0,,2,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,4,50,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,5,51,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,6,49,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,7,46,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,8,45,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,9,48,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,10,52,1,0,,10,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,11,57,1,0,,10,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,12,55,1,0,,10,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,13,70,1,0,,10,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,14,72,1,0,,11,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,15,75,2,0,,11,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,16,71,2,0,,11,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,17,79,1,0,,11,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,18,85,2,0,,12,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,19,87,3,0,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,20,88,3,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,21,90,3,0,,16,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,22,82,3,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,23,82,2,0,,16,,,,42,1,,,,,,,,,,,,,,,1,,,,,,,
2022/05/16,24,75,3,0,,16,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,25,78,3,0,,16,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,26,73,2,0,,16,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,27,81,2,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,28,76,2,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,29,78,2,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,30,78,2,0,,16,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,31,75,3,0,,16,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,32,79,3,0,,16,,,,44,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,33,80,3,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,34,76,3,0,,16,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,35,78,2,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,36,76,2,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,37,77,2,0,,17,,,,49,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,38,72,2,0,,17,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,39,76,2,0,,17,,,,47,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,40,71,2,0,,17,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,41,78,2,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,42,72,2,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,43,54,1,0,,7,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,44,44,1,0,,1,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,45,48,1,0,,1,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,46,54,1,0,,12,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,47,43,1,0,,1,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/16,48,42,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,1,46,1,0,,1,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,2,42,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,3,49,1,0,,1,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,4,47,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,5,49,1,0,,1,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,6,47,1,0,,1,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,7,46,1,0,,1,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,8,43,1,0,,1,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,9,48,1,0,,3,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,10,49,1,0,,8,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,11,55,1,0,,9,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,12,53,1,0,,9,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,13,65,1,0,,10,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,14,73,1,0,,11,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,15,76,1,0,,10,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,16,74,1,0,,11,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,17,85,2,0,,10,,,,48,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,18,88,2,0,,11,,,,46,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,19,87,2,0,,14,,,,44,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,20,91,2,0,,16,,,,47,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,21,93,2,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,22,89,3,0,,16,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,23,83,2,0,,16,,,,45,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,24,81,2,0,,16,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,25,80,2,0,,16,,,,47,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,26,77,2,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,27,83,2,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,28,79,2,0,,16,,,,47,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,29,81,2,0,,16,,,,47,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,30,82,2,0,,16,,,,48,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,31,75,3,0,,16,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,32,79,2,0,,16,,,,47,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,33,82,2,0,,16,,,,49,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,34,75,2,0,,17,,,,45,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,35,79,1,0,,16,,,,49,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,36,75,1,0,,16,,,,46,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,37,78,1,0,,17,,,,50,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,38,73,1,0,,17,,,,45,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,39,77,1,0,,17,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,40,72,1,0,,17,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,41,77,1,0,,17,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,42,73,1,0,,16,,,,46,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,43,52,1,0,,4,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,44,46,1,0,,1,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,45,51,1,0,,1,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,46,54,1,0,,10,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,47,44,1,0,,1,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/17,48,43,1,0,,1,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,1,46,1,0,,1,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,2,43,1,0,,1,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,3,50,1,0,,1,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,4,48,1,0,,1,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,5,48,1,0,,1,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,6,45,1,0,,1,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,7,44,1,0,,1,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,8,42,1,0,,1,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,9,45,1,0,,3,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,10,49,1,0,,9,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,11,52,1,0,,9,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,12,51,1,0,,9,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,13,64,1,0,,10,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,14,75,3,0,,10,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,15,77,3,0,,11,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,16,76,3,0,,11,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,17,82,2,0,,11,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,18,86,1,0,,11,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,19,86,1,0,,13,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,20,90,2,0,,15,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,21,95,2,0,,15,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,22,88,2,0,,15,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,23,83,2,0,,15,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,24,83,2,0,,15,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,25,84,2,0,,15,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,26,78,2,0,,15,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,27,87,2,0,,15,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,28,89,2,0,,15,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,29,86,3,0,,15,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,30,89,3,0,,15,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,31,81,2,0,,15,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,32,85,2,0,,15,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,33,85,2,0,,15,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,34,80,2,0,,15,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,35,85,2,0,,15,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,36,79,1,0,,15,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,37,80,1,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,38,78,1,0,,17,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,39,79,1,0,,17,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,40,74,1,0,,17,,,,46,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,41,79,1,0,,17,,,,51,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,42,75,1,0,,16,,,,48,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,43,55,1,0,,7,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,44,47,1,0,,1,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,45,50,1,0,,1,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,46,52,1,0,,9,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,47,44,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/18,48,42,1,0,,1,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,1,46,1,0,,1,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,2,41,1,0,,1,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,3,47,1,0,,1,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,4,46,1,0,,1,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,5,49,1,0,,1,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,6,46,1,0,,1,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,7,44,1,0,,1,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,8,41,1,0,,1,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,9,50,1,0,,6,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,10,49,1,0,,9,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,11,57,1,0,,9,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,12,61,2,0,,10,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,13,72,2,0,,10,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,14,65,2,0,,10,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,15,71,1,0,,11,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,16,69,2,0,,11,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,17,83,1,0,,11,,,,49,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,18,88,2,0,,11,,,,50,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,19,86,2,0,,12,,,,46,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,20,95,2,0,,16,,,,50,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,21,97,2,0,,16,,,,58,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,22,97,2,0,,16,,,,55,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,23,88,2,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,24,90,2,0,,16,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,25,85,2,0,,16,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,26,84,3,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,27,90,2,0,,16,,,,56,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,28,88,2,0,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,29,87,3,0,,16,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,30,91,3,0,,16,,,,56,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,31,82,2,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,32,87,2,0,,16,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,33,87,2,0,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,34,83,2,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,35,83,2,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,36,81,1,0,,15,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,37,83,1,0,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,38,79,1,0,,17,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,39,80,1,0,,17,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,40,75,1,0,,17,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,41,79,1,0,,17,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,42,77,1,0,,17,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,43,54,1,0,,6,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,44,49,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,45,52,1,0,,2,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,46,49,1,0,,4,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,47,47,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/19,48,45,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,1,48,1,0,,2,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,2,44,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,3,51,1,0,,2,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,4,49,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,5,50,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,6,48,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,7,46,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,8,45,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,9,48,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,10,50,1,0,,9,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,11,55,1,0,,9,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,12,65,1,0,,9,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,13,72,2,0,,10,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,14,72,2,0,,11,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,15,77,2,0,,11,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,16,72,2,0,,11,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,17,82,2,0,,11,,,,49,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,18,91,2,0,,11,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,19,92,3,0,,13,,,,50,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,20,103,3,0,,16,,,,54,3,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,21,100,3,0,,16,,,,60,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,22,95,3,0,,16,,,,57,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,23,98,4,0,,16,,,,56,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,24,97,3,0,,16,,,,57,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,25,90,3,0,,16,,,,57,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,26,87,2,0,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,27,92,2,0,,16,,,,60,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,28,90,3,0,,16,,,,56,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,29,91,3,0,,16,,,,55,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,30,96,3,0,,16,,,,60,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,31,84,3,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,32,93,3,0,,16,,,,57,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,33,92,4,0,,16,,,,58,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,34,88,3,0,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,35,85,2,0,,15,,,,56,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,36,84,2,0,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,37,89,1,0,,17,,,,59,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,38,84,1,0,,17,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,39,85,1,0,,17,,,,56,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,40,80,1,0,,17,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,41,83,1,0,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,42,80,1,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,43,59,1,0,,8,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,44,52,1,0,,2,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,45,55,1,0,,2,,,,44,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,46,54,1,0,,6,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,47,50,1,0,,4,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/20,48,48,1,0,,2,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/21,1,49,1,0,,2,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/21,2,47,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/21,3,53,1,0,,2,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/21,4,53,1,0,,2,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/21,5,53,1,0,,2,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/21,6,51,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/21,7,48,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/21,8,48,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/21,9,51,1,0,,2,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/21,10,52,1,0,,7,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/21,11,58,1,0,,9,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/21,12,69,1,0,,10,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/21,13,75,2,0,,10,,,,45,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/21,14,74,2,0,,11,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2022/05/21,15,83,2,0,,11,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/21,16,84,2,0,,11,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/05/21,17,90,2,0,,11,,,,51,3,,,,,,,,,,,,,,,0,,,,,,,
