計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/05,10,33,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,11,31,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,12,34,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,13,44,,1,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,14,42,,1,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,15,45,,1,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,16,52,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,17,61,,1,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,18,56,,1,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,19,59,,2,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,20,62,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/05,21,63,,2,,1,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/05,22,63,,2,,1,,,,3,,,,,,,,,,,,2,,,,,,,,,,,
2019/07/05,23,70,,2,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/07/05,24,68,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/05,25,67,,2,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/07/05,26,66,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/05,27,67,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/05,28,67,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/05,29,62,,2,,1,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/05,30,63,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/05,31,61,,2,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,32,58,,2,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,33,58,,2,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,34,62,,2,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/05,35,62,,2,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,36,57,,1,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,37,54,,0,,1,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,38,54,,0,,1,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,39,52,,0,,1,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,40,50,,0,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/05,41,52,,0,,1,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,42,46,,0,,1,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,43,38,,0,,1,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,44,37,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,45,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,46,30,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,47,32,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/05,48,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,1,30,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,2,28,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,3,35,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,4,37,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,5,31,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,6,32,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,7,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,8,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,9,28,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,10,34,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,11,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,12,35,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,13,41,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,14,40,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,15,44,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,16,53,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,17,65,,1,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,18,62,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,19,62,,2,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,20,65,,2,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,21,65,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/06,22,61,,2,,1,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,23,65,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/06,24,67,,1,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/06,25,65,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/06,26,63,,2,,1,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/06,27,68,,1,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/06,28,71,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/06,29,62,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/06,30,62,,1,,1,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,31,64,,1,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/06,32,62,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/06,33,61,,1,,1,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,34,61,,1,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,35,61,,0,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/06,36,60,,0,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/06,37,55,,0,,1,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,38,54,,0,,1,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,39,51,,0,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,40,49,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,41,46,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,42,39,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,43,36,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,44,38,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,45,38,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,46,35,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,47,30,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/06,48,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,1,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,2,30,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,3,32,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,4,39,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,5,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,6,29,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,7,30,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,8,34,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,9,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,10,30,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,11,31,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,12,37,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,13,42,,1,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,14,42,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,15,48,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,16,52,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,17,54,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,18,57,,1,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,19,57,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,20,59,,2,,1,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,21,64,,2,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,22,64,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/07,23,61,,2,,1,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/07,24,64,,2,,1,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,25,68,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/07,26,67,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/07,27,64,,2,,1,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/07,28,66,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/07,29,67,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/07,30,63,,2,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,31,59,,2,,1,,,,3,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/07,32,62,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/07,33,61,,2,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,34,53,,0,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,35,52,,0,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,36,57,,0,,1,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,37,50,,0,,1,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,38,45,,0,,1,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,39,43,,0,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,40,42,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,41,39,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,42,31,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,43,28,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,44,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,45,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,46,27,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,47,26,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/07,48,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,1,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,2,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,3,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,4,36,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,5,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,6,25,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,7,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,8,28,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,9,26,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,10,26,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,11,30,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,12,30,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,13,34,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,14,33,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,15,33,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,16,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,17,34,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,18,27,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,19,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,20,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,21,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,22,30,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,23,28,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,24,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,25,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,26,31,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,27,30,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,28,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,29,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,30,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,31,28,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,32,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,33,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,34,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,35,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,36,34,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,37,34,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,38,36,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,39,35,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,40,36,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,41,34,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,42,30,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,43,27,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,44,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,45,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,46,27,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,47,25,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/08,48,29,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,1,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,2,26,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,3,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,4,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,5,29,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,6,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,7,24,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,8,30,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,9,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,10,25,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,11,26,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,12,32,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,13,40,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,14,41,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,15,47,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,16,52,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,17,58,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,18,57,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,19,58,,1,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,20,55,,1,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,21,59,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,22,60,,1,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,23,59,,1,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,24,60,,1,,1,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,25,65,,2,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,26,66,,2,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,27,62,,2,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,28,59,,1,,1,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/09,29,62,,1,,1,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,30,60,,2,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,31,56,,2,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,32,59,,1,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,33,57,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,34,55,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,35,56,,1,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,36,60,,1,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,37,52,,1,,1,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,38,51,,1,,1,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,39,46,,0,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,40,43,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,41,43,,0,,1,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,42,39,,0,,1,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,43,36,,0,,1,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,44,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,45,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,46,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,47,29,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/09,48,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,1,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,2,28,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,3,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,4,36,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,5,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,6,29,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,7,29,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,8,31,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,9,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,10,29,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,11,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,12,36,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,13,39,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,14,42,,1,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,15,47,,1,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,16,53,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,17,58,,1,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,18,58,,1,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,19,58,,1,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,20,54,,1,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,21,58,,2,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,22,62,,2,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,23,61,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/10,24,59,,2,,1,,,,2,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/10,25,59,,2,,1,,,,3,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/10,26,66,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/10,27,72,,2,,1,,,,11,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/10,28,68,,2,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/10,29,64,,2,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,30,64,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/10,31,58,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/10,32,55,,0,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/10,33,52,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,34,52,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,35,57,,1,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/10,36,58,,1,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,37,55,,1,,1,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,38,53,,0,,1,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2019/07/10,39,52,,0,,1,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,40,49,,0,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,41,45,,0,,1,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,42,38,,0,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,43,37,,0,,1,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,44,35,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,45,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,46,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,47,28,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/10,48,31,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/11,1,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/11,2,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/11,3,31,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/11,4,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/11,5,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/11,6,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/11,7,28,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/11,8,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/11,9,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/11,10,28,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/11,11,29,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/11,12,36,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/11,13,39,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/11,14,43,,1,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/11,15,51,,1,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/07/11,16,57,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
