計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/09,4,36,,5,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,5,35,,4,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,6,35,,4,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,7,36,,4,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,8,35,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,9,40,,6,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,10,49,,5,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,11,60,,5,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,12,60,,5,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,13,62,,4,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,14,71,,6,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,15,73,,9,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,16,73,,12,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,17,82,,10,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,18,90,,10,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,19,87,,11,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,20,85,,14,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,21,84,,14,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,22,80,,13,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,23,80,,12,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,24,83,,10,,28,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,25,83,,12,,28,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,26,85,,12,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,27,84,,15,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,28,79,,15,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,29,73,,13,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,30,79,,15,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,31,78,,12,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,32,77,,9,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,33,73,,7,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,34,83,,15,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,35,77,,14,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,36,75,,14,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,37,69,,8,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,38,67,,7,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,39,55,,3,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,40,52,,3,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,41,46,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,42,46,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,43,40,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,44,38,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,45,37,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,46,35,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,47,34,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/09,48,35,,2,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,1,35,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,2,37,,4,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,3,36,,3,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,4,34,,3,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,5,34,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,6,34,,3,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,7,34,,3,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,8,34,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,9,35,,3,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,10,47,,3,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,11,56,,3,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,12,61,,3,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,13,66,,3,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,14,72,,4,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,15,78,,11,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,16,77,,12,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,17,87,,11,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,18,101,,15,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,19,108,,19,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,20,100,,19,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,21,105,,26,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,22,98,,30,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,23,102,,35,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,24,102,,36,,28,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,25,101,,41,,27,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,26,104,,34,,25,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,27,107,,30,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,28,107,,32,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,29,96,,29,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,30,102,,31,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,31,103,,32,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,32,100,,28,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,33,93,,24,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,34,103,,33,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,35,98,,25,,26,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,36,88,,21,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,37,84,,17,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,38,70,,11,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,39,63,,5,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,40,57,,4,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,41,52,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,42,52,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,43,44,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,44,41,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,45,40,,3,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,46,38,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,47,38,,3,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/10,48,38,,4,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,1,38,,3,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,2,37,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,3,38,,5,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,4,37,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,5,36,,4,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,6,37,,5,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,7,38,,4,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,8,39,,4,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,9,38,,4,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,10,45,,4,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,11,54,,7,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,12,60,,6,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,13,66,,9,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,14,69,,10,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,15,78,,13,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,16,81,,17,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,17,92,,17,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,18,100,,18,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,19,100,,21,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,20,92,,21,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,21,97,,26,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,22,98,,30,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,23,97,,33,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,24,101,,36,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,25,94,,33,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,26,103,,33,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,27,110,,36,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,28,104,,36,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,29,82,,21,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,30,80,,17,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,31,87,,15,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,32,85,,14,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,33,77,,14,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,34,86,,12,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,35,89,,16,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,36,83,,15,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,37,79,,12,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,38,73,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,39,58,,3,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,40,54,,3,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,41,51,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,42,47,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,43,42,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,44,40,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,45,38,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,46,38,,1,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,47,36,,2,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/11,48,36,,3,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,1,36,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,2,37,,3,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,3,37,,3,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,4,36,,3,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,5,34,,2,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,6,35,,3,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,7,34,,3,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,8,35,,2,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,9,37,,3,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,10,51,,3,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,11,57,,6,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,12,59,,5,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,13,62,,5,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,14,69,,6,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,15,75,,8,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,16,79,,18,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,17,87,,18,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,18,101,,18,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,19,96,,18,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,20,91,,24,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,21,96,,28,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,22,95,,28,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,23,93,,28,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,24,99,,30,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,25,97,,29,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,26,100,,29,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,27,108,,35,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,28,97,,28,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,29,95,,21,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,30,88,,16,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,31,93,,20,,24,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,32,85,,15,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,33,80,,16,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,34,90,,20,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,35,94,,20,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,36,84,,17,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,37,84,,13,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,38,77,,9,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,39,63,,5,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,40,57,,5,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,41,52,,5,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,42,50,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,43,45,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,44,45,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,45,43,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,46,42,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,47,42,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/12,48,41,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,1,38,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,2,38,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,3,39,,3,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,4,39,,4,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,5,37,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,6,37,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,7,38,,2,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,8,38,,3,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,9,39,,2,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,10,54,,3,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,11,61,,4,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,12,61,,4,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,13,63,,4,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,14,75,,12,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,15,78,,16,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,16,76,,17,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,17,88,,17,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,18,88,,8,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,19,88,,13,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,20,81,,17,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,21,90,,25,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,22,86,,25,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,23,83,,23,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,24,92,,20,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,25,94,,24,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,26,102,,32,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,27,101,,29,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,28,92,,21,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,29,89,,21,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,30,95,,24,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,31,97,,21,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,32,88,,13,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,33,77,,12,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,34,88,,21,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,35,84,,18,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,36,83,,19,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,37,77,,16,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,38,73,,11,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,39,61,,6,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,40,57,,6,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,41,52,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,42,50,,5,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,43,47,,3,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,44,46,,4,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,45,44,,3,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,46,41,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,47,39,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/13,48,40,,5,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,1,38,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,2,38,,4,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,3,38,,5,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,4,37,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,5,38,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,6,38,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,7,37,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,8,38,,4,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,9,39,,3,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,10,52,,5,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,11,58,,5,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,12,63,,4,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,13,68,,5,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,14,72,,8,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,15,81,,18,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,16,81,,18,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,17,84,,14,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,18,94,,15,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,19,91,,13,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,20,87,,23,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,21,96,,28,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,22,93,,29,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,23,95,,29,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,24,99,,33,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,25,99,,32,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,26,95,,25,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,27,103,,24,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,28,95,,23,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,29,92,,26,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,30,97,,23,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,31,103,,29,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,32,104,,28,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,33,93,,26,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,34,101,,27,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,35,99,,25,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,36,86,,23,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,37,82,,16,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,38,77,,14,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,39,61,,7,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,40,56,,7,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,41,52,,5,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,42,48,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,43,45,,3,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,44,43,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,45,40,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,46,40,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,47,39,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/14,48,37,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/15,1,36,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/15,2,37,,2,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/15,3,38,,4,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/07/15,4,37,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
