計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/08/19,37,134,,32,,23,,,,60,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,38,127,,30,,24,,,,56,17,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,39,125,,28,,25,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,40,105,,16,,20,,,,55,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,41,90,,12,,15,,,,46,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,42,99,,11,,15,,,,59,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,43,92,,9,,15,,,,53,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,44,88,,9,,15,,,,50,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,45,82,,8,,15,,,,45,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,46,79,,5,,12,,,,48,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,47,73,,4,,10,,,,47,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,48,74,,4,,10,,,,47,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,1,72,,4,,10,,,,46,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,2,52,,4,,3,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,3,48,,4,,1,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,4,49,,4,,1,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,5,51,,4,,1,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,6,49,,5,,1,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,7,53,,5,,1,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,8,46,,5,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,9,49,,5,,1,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,10,47,,4,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,11,49,,4,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,12,46,,4,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,13,48,,4,,1,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,14,48,,4,,1,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,15,104,,12,,4,,,,46,41,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,16,91,,9,,5,,,,46,32,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,17,87,,9,,5,,,,44,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,18,103,,10,,5,,,,52,36,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,19,98,,12,,8,,,,51,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,20,104,,13,,11,,,,49,31,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,21,121,,25,,18,,,,47,31,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,22,130,,27,,22,,,,54,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,23,131,,27,,22,,,,55,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,24,127,,24,,22,,,,56,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,25,132,,33,,21,,,,52,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,26,142,,40,,22,,,,57,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,27,151,,41,,22,,,,64,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,28,146,,42,,22,,,,62,21,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,29,134,,38,,22,,,,52,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,30,144,,36,,22,,,,60,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,31,129,,30,,22,,,,58,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,32,125,,25,,22,,,,57,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,33,130,,23,,22,,,,55,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,34,130,,24,,23,,,,59,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,35,132,,25,,23,,,,59,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,36,126,,23,,23,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,37,117,,21,,23,,,,55,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,38,112,,19,,24,,,,54,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,39,113,,18,,25,,,,55,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,40,101,,10,,24,,,,52,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,41,85,,10,,15,,,,45,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,42,92,,10,,15,,,,53,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,43,88,,8,,15,,,,51,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,44,83,,7,,15,,,,46,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,45,83,,7,,15,,,,47,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,46,79,,4,,13,,,,49,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,47,71,,3,,10,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,48,72,,4,,10,,,,46,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,1,72,,4,,10,,,,45,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,2,50,,4,,2,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,3,50,,4,,1,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,4,48,,4,,1,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,5,48,,4,,1,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,6,48,,5,,1,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,7,51,,5,,1,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,8,44,,5,,1,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,9,50,,4,,1,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,10,48,,4,,1,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,11,46,,4,,1,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,12,44,,3,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,13,45,,3,,1,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,14,47,,3,,1,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,15,91,,10,,2,,,,47,33,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,16,96,,11,,3,,,,49,32,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,17,85,,12,,3,,,,48,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,18,101,,12,,3,,,,54,31,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,19,129,,29,,10,,,,59,31,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,20,138,,41,,14,,,,54,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,21,140,,43,,18,,,,53,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,22,158,,46,,18,,,,63,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,23,161,,50,,18,,,,61,33,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,24,163,,54,,18,,,,61,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,25,164,,59,,18,,,,59,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,26,170,,66,,18,,,,62,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,27,178,,64,,18,,,,67,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,28,165,,60,,18,,,,64,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,29,154,,58,,18,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,30,161,,54,,18,,,,63,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,31,155,,50,,18,,,,61,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,32,152,,47,,18,,,,62,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,33,148,,42,,18,,,,61,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,34,145,,40,,20,,,,61,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,35,139,,33,,20,,,,61,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,36,128,,29,,19,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,37,115,,23,,19,,,,56,17,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,38,105,,15,,20,,,,55,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,39,95,,9,,18,,,,53,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,40,94,,10,,17,,,,51,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,41,84,,9,,15,,,,44,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,42,96,,12,,15,,,,54,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,43,85,,6,,15,,,,49,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,44,81,,6,,15,,,,47,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,45,77,,5,,15,,,,42,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,46,75,,3,,13,,,,46,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,47,71,,4,,10,,,,45,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,48,68,,3,,10,,,,44,11,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,1,75,,8,,10,,,,43,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,2,57,,3,,9,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,3,56,,4,,9,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,4,49,,3,,3,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,5,46,,3,,1,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,6,44,,4,,1,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,7,49,,4,,1,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,8,44,,4,,1,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,9,48,,4,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,10,44,,3,,1,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,11,45,,3,,1,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,12,43,,3,,1,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,13,45,,3,,1,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,14,45,,3,,1,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,15,93,,7,,3,,,,45,38,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,16,79,,7,,3,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,17,77,,8,,3,,,,42,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,18,96,,9,,3,,,,53,31,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,19,100,,10,,7,,,,54,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,20,104,,14,,11,,,,51,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,21,120,,26,,17,,,,47,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,22,124,,26,,21,,,,51,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,23,119,,24,,21,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,24,127,,23,,21,,,,54,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,25,122,,23,,21,,,,52,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,26,122,,22,,21,,,,52,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,27,119,,21,,21,,,,58,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,28,121,,22,,21,,,,59,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,29,121,,25,,21,,,,51,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,30,126,,26,,21,,,,57,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,31,131,,27,,21,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,32,122,,27,,21,,,,55,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,33,129,,28,,21,,,,57,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,34,133,,28,,22,,,,60,22,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,35,129,,26,,23,,,,61,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,36,117,,20,,23,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,37,108,,16,,23,,,,53,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,38,103,,14,,24,,,,51,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,39,104,,13,,25,,,,53,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,40,93,,10,,21,,,,50,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,41,81,,7,,15,,,,44,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,42,90,,7,,15,,,,54,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,43,83,,7,,15,,,,49,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,44,80,,6,,15,,,,45,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,45,76,,6,,15,,,,43,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,46,75,,4,,13,,,,46,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,47,70,,4,,10,,,,45,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/22,48,71,,4,,10,,,,46,11,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,1,70,,4,,10,,,,45,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,2,49,,4,,2,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,3,49,,3,,1,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,4,47,,4,,1,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,5,49,,4,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,6,48,,5,,1,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,7,51,,5,,1,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,8,43,,5,,1,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,9,48,,4,,1,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,10,48,,4,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,11,46,,4,,1,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,12,43,,3,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,13,45,,3,,1,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,14,45,,3,,1,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,15,96,,8,,3,,,,46,39,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,16,87,,8,,3,,,,46,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,17,80,,8,,3,,,,42,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,18,89,,8,,3,,,,51,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,19,101,,8,,9,,,,52,32,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,20,95,,9,,11,,,,49,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,21,110,,19,,18,,,,45,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,22,121,,18,,22,,,,51,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,23,120,,18,,22,,,,50,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,24,122,,21,,22,,,,54,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,25,127,,25,,22,,,,52,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,26,135,,31,,22,,,,54,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,27,146,,35,,21,,,,64,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,28,140,,35,,22,,,,63,21,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,29,125,,34,,22,,,,55,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,30,137,,34,,22,,,,61,20,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,31,136,,33,,22,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,32,130,,29,,22,,,,55,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,33,128,,23,,22,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,34,136,,26,,23,,,,64,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,35,132,,27,,23,,,,63,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,36,127,,26,,23,,,,60,18,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,37,114,,18,,23,,,,57,17,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,38,109,,16,,24,,,,54,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,39,109,,14,,25,,,,55,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,40,100,,11,,23,,,,51,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,41,85,,10,,15,,,,45,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,42,98,,9,,15,,,,59,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,43,90,,8,,15,,,,53,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,44,84,,8,,15,,,,47,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,45,77,,7,,15,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,46,75,,4,,12,,,,46,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,47,69,,4,,10,,,,45,11,,,,,,,,,,,,,,,,,,,,,,
2019/08/23,48,69,,3,,10,,,,44,11,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,1,70,,3,,10,,,,46,11,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,2,49,,3,,2,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,3,45,,3,,1,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,4,45,,3,,1,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,5,45,,3,,1,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,6,45,,4,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,7,51,,4,,1,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,8,42,,4,,1,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,9,46,,3,,1,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,10,46,,3,,1,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,11,43,,2,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,12,41,,1,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,13,46,,2,,1,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,14,44,,3,,1,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,15,98,,8,,3,,,,46,41,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,16,83,,7,,3,,,,43,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,17,82,,9,,4,,,,44,26,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,18,95,,9,,4,,,,54,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,19,103,,11,,7,,,,56,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,20,112,,18,,11,,,,55,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,21,140,,40,,16,,,,53,31,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,22,161,,48,,22,,,,59,33,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,23,159,,53,,21,,,,57,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,24,169,,57,,21,,,,59,31,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,25,163,,56,,21,,,,56,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,26,167,,58,,22,,,,60,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,27,172,,60,,21,,,,64,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,28,172,,63,,21,,,,65,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,29,165,,64,,21,,,,57,23,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,30,177,,66,,21,,,,65,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,31,166,,67,,22,,,,60,18,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,32,170,,62,,21,,,,59,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,33,173,,60,,22,,,,61,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,34,165,,55,,23,,,,63,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,35,158,,51,,23,,,,63,21,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,36,148,,45,,22,,,,60,20,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,37,138,,39,,22,,,,58,19,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,38,127,,29,,24,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,39,122,,27,,25,,,,53,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,40,108,,19,,22,,,,52,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,41,88,,12,,15,,,,45,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,42,94,,10,,15,,,,54,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,43,92,,10,,15,,,,52,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,44,86,,8,,15,,,,49,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,45,79,,6,,15,,,,43,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,46,76,,5,,13,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,47,70,,4,,10,,,,44,12,,,,,,,,,,,,,,,,,,,,,,
2019/08/24,48,70,,4,,10,,,,44,13,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,1,72,,3,,10,,,,44,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,2,52,,3,,2,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,3,46,,3,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,4,46,,3,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,5,47,,3,,1,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,6,47,,4,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,7,49,,4,,1,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,8,44,,4,,1,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,9,47,,3,,1,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,10,46,,3,,1,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,11,44,,3,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,12,41,,2,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,13,45,,2,,1,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,14,74,,7,,4,,,,32,31,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,15,92,,8,,5,,,,47,33,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,16,83,,8,,5,,,,43,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,17,85,,10,,5,,,,42,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,18,96,,12,,5,,,,49,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,19,110,,15,,9,,,,54,31,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,20,120,,18,,14,,,,55,32,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,21,128,,32,,18,,,,51,27,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,22,145,,37,,21,,,,57,30,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,23,142,,37,,21,,,,55,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,24,152,,44,,21,,,,58,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,25,160,,51,,21,,,,56,31,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,26,168,,57,,21,,,,58,33,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,27,171,,61,,21,,,,63,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,28,171,,63,,21,,,,62,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,29,176,,70,,21,,,,56,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,30,173,,66,,21,,,,62,24,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,31,170,,67,,21,,,,57,25,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,32,175,,68,,21,,,,57,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,33,171,,62,,21,,,,58,29,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,34,172,,60,,22,,,,62,28,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,35,161,,53,,23,,,,65,20,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,36,147,,44,,22,,,,60,20,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,37,123,,30,,22,,,,56,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,38,116,,24,,24,,,,52,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,39,111,,20,,25,,,,50,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,40,103,,15,,22,,,,51,15,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,41,84,,11,,15,,,,44,14,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,42,94,,9,,15,,,,54,16,,,,,,,,,,,,,,,,,,,,,,
2019/08/25,43,88,,10,,15,,,,49,14,,,,,,,,,,,,,,,,,,,,,,
