計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/21,41,50,,0,,1,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,42,52,,5,,1,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,43,47,,3,,1,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,44,47,,3,,1,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,45,46,,3,,1,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,46,36,,0,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,47,27,,0,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,48,24,,0,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,1,25,,0,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,2,25,,0,,0,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,3,22,,0,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,4,24,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,5,25,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,6,21,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,7,20,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,8,20,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,9,22,,0,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,10,22,,0,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,11,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,12,21,,0,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,13,22,,1,,1,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,14,24,,1,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,15,32,,2,,1,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,16,40,,2,,0,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,17,36,,1,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,18,36,,1,,0,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,19,34,,2,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,20,33,,2,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,21,45,,6,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,22,49,,6,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,23,44,,5,,1,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,24,48,,4,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,25,49,,5,,1,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,26,46,,5,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,27,44,,3,,1,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,28,52,,4,,1,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,29,50,,4,,1,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,30,48,,4,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,31,45,,3,,1,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,32,46,,3,,1,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,33,46,,3,,1,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,34,46,,3,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,35,42,,3,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,36,48,,3,,1,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,37,51,,3,,1,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,38,47,,3,,1,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,39,48,,3,,1,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,40,53,,2,,1,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,41,50,,1,,1,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,42,47,,1,,1,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,43,44,,1,,1,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,44,44,,1,,1,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,45,42,,1,,1,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,46,34,,0,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,47,22,,0,,1,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,48,19,,0,,1,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,1,19,,0,,1,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,2,18,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,3,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,4,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,5,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,6,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,7,19,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,8,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,9,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,10,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,11,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,12,18,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,13,22,,1,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,14,22,,1,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,15,29,,3,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,16,38,,2,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,17,36,,2,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,18,34,,1,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,19,31,,1,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,20,32,,1,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,21,40,,1,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,22,46,,1,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,23,41,,1,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,24,46,,1,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,25,46,,1,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,26,47,,1,,1,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,27,46,,1,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,28,50,,1,,1,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,29,50,,1,,1,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,30,48,,1,,1,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,31,48,,1,,1,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,32,48,,1,,1,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,33,45,,1,,1,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,34,45,,1,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,35,40,,1,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,36,48,,1,,1,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,37,51,,1,,1,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,38,48,,1,,1,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,39,48,,1,,1,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,40,53,,0,,1,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,41,52,,0,,1,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,42,47,,0,,1,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,43,46,,0,,1,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,44,44,,0,,1,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,45,44,,0,,1,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,46,40,,0,,1,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,47,34,,0,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,48,33,,0,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,1,28,,0,,1,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,2,23,,0,,1,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,3,23,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,4,26,,0,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,5,26,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,6,22,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,7,22,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,8,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,9,23,,0,,1,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,10,20,,0,,1,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,11,20,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,12,22,,0,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,13,24,,1,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,14,24,,0,,1,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,15,30,,2,,1,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,16,36,,1,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,17,36,,1,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,18,36,,1,,0,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,19,32,,1,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,20,32,,1,,1,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,21,42,,1,,2,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,22,42,,1,,2,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,23,40,,1,,2,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,24,44,,1,,2,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,25,43,,2,,2,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,26,44,,2,,2,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,27,42,,1,,2,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,28,46,,1,,2,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,29,45,,1,,2,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,30,43,,1,,2,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,31,42,,1,,2,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,32,42,,1,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,33,40,,1,,2,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,34,42,,1,,2,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,35,38,,1,,2,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,36,50,,5,,2,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,37,50,,4,,2,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,38,48,,4,,2,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,39,50,,4,,1,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,40,56,,4,,2,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,41,54,,4,,2,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,42,53,,4,,1,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,43,48,,3,,2,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,44,48,,3,,2,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,45,47,,3,,2,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,46,43,,3,,2,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,47,36,,3,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,48,37,,3,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,1,29,,3,,1,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,2,26,,3,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,3,25,,2,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,4,26,,0,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,5,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,6,24,,0,,1,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,7,22,,0,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,8,22,,0,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,9,22,,0,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,10,22,,0,,1,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,11,18,,0,,1,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,12,20,,0,,1,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,13,22,,1,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,14,26,,2,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,15,30,,2,,1,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,16,36,,2,,1,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,17,35,,2,,1,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,18,36,,2,,1,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,19,32,,2,,1,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,20,36,,3,,1,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,21,42,,3,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,22,44,,6,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,23,42,,5,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,24,46,,5,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,25,46,,5,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,26,43,,4,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,27,44,,4,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,28,48,,4,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,29,46,,4,,1,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,30,44,,5,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,31,45,,5,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,32,46,,4,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,33,44,,4,,1,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,34,45,,4,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,35,40,,4,,1,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,36,46,,3,,1,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,37,48,,3,,1,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,38,48,,3,,2,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,39,49,,4,,1,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,40,54,,3,,1,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,41,52,,3,,1,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,42,50,,3,,1,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,43,46,,4,,1,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,44,46,,3,,1,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,45,44,,2,,1,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,46,42,,2,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,47,34,,2,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,48,34,,2,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,1,34,,2,,1,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,2,32,,2,,1,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,3,32,,2,,1,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,4,29,,2,,1,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,5,28,,2,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,6,24,,2,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,7,23,,2,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,8,22,,2,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,9,24,,2,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,10,24,,2,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,11,21,,1,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,12,22,,0,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,13,24,,1,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,14,26,,1,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,15,29,,0,,1,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,16,38,,1,,1,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,17,37,,1,,1,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,18,36,,1,,1,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,19,34,,1,,1,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,20,36,,1,,1,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,21,43,,1,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,22,43,,1,,1,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,23,44,,1,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,24,52,,1,,1,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,25,50,,0,,1,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,26,50,,1,,2,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,27,48,,1,,2,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,28,55,,0,,2,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,29,52,,0,,2,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,30,48,,1,,1,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,31,46,,0,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,32,50,,0,,1,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,33,47,,0,,1,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,34,48,,1,,1,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,35,42,,1,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,36,48,,1,,1,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,37,50,,0,,1,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,38,48,,0,,1,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,39,48,,0,,1,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,40,54,,0,,1,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,41,52,,0,,1,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,42,48,,0,,1,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,43,44,,0,,1,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,44,44,,0,,1,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,45,42,,0,,1,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,46,39,,0,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,47,30,,0,,1,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,48,21,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,1,22,,1,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,2,24,,1,,1,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,3,24,,1,,1,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,4,26,,1,,1,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,5,26,,1,,1,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,6,24,,1,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,7,22,,1,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,8,24,,1,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,9,22,,1,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,10,24,,1,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,11,24,,1,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,12,26,,2,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,13,29,,2,,1,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,14,30,,2,,1,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,15,34,,2,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,16,42,,2,,1,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,17,38,,2,,1,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,18,46,,2,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,19,44,,2,,1,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,20,42,,2,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,21,41,,2,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,22,44,,1,,1,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,23,42,,1,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,24,48,,1,,1,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,25,47,,1,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,26,46,,1,,2,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,27,43,,1,,1,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,28,52,,1,,2,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,29,50,,1,,1,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,30,50,,1,,1,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,31,46,,1,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,32,48,,1,,1,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,33,44,,1,,1,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,34,47,,1,,1,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,35,44,,1,,1,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,36,48,,1,,1,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,37,50,,1,,1,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,38,48,,1,,1,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,39,48,,1,,1,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,40,54,,1,,1,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,41,50,,0,,1,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,42,48,,0,,1,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,43,44,,0,,1,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,44,41,,0,,1,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,45,40,,0,,1,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,46,38,,0,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,47,32,,0,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
